-32.049449	20.007478	5.834734	-40.529674	-12.212842	-13.769404	28.065624
-32.049449	20.007478	5.834734	-40.529674	-12.212842	-13.769404	28.065624
-32.049449	20.007478	5.834734	-40.529674	-12.212842	-13.769404	28.062629
-32.049449	20.007478	5.834734	-40.529674	-12.212842	-13.769404	28.065624
-32.049449	20.007478	5.834734	-40.529674	-12.212842	-13.769404	28.068618
-7.300152	20.543394	-14.243616	-11.396544	-11.036885	-41.025890	28.074609
-7.300152	20.543394	-14.243616	-11.396544	-11.036885	-41.025890	28.083595
-7.300152	20.543394	-14.243616	-11.396544	-11.036885	-41.025890	28.083595
-7.300152	20.543394	-14.243616	-11.396544	-11.036885	-41.025890	28.074609
-7.300152	20.543394	-14.243616	-11.396544	-11.036885	-41.025890	28.074609
-7.300152	20.543394	-14.243616	-11.396544	-11.036885	-41.025890	28.071615
-7.300152	20.543394	-14.243616	-11.396544	-11.036885	-41.025890	28.068618
-7.300152	20.543394	-14.243616	-11.396544	-11.036885	-41.025890	28.077606
30.090871	36.263557	-10.811419	30.486871	4.929965	-39.487529	28.050647
30.090871	36.263557	-10.811419	30.486871	4.929965	-39.487529	28.074609
30.090871	36.263557	-10.811419	30.486871	4.929965	-39.487529	28.071615
30.090871	36.263557	-10.811419	30.486871	4.929965	-39.487529	28.065624
30.090871	36.263557	-10.811419	30.486871	4.929965	-39.487529	28.065624
30.090871	36.263557	-10.811419	30.486871	4.929965	-39.487529	28.068618
30.090871	36.263557	-10.811419	30.486871	4.929965	-39.487529	28.080600
17.449144	67.167968	-2.402537	15.597176	36.597167	-29.047983	28.068618
17.449144	67.167968	-2.402537	15.597176	36.597167	-29.047983	28.068618
17.449144	67.167968	-2.402537	15.597176	36.597167	-29.047983	28.077606
17.449144	67.167968	-2.402537	15.597176	36.597167	-29.047983	28.071615
17.449144	67.167968	-2.402537	15.597176	36.597167	-29.047983	28.065624
17.449144	67.167968	-2.402537	15.597176	36.597167	-29.047983	28.065624
17.449144	67.167968	-2.402537	15.597176	36.597167	-29.047983	28.065624
2.848840	56.806949	-9.953370	-0.359610	26.223714	-37.452613	28.056638
2.848840	56.806949	-9.953370	-0.359610	26.223714	-37.452613	28.071615
2.848840	56.806949	-9.953370	-0.359610	26.223714	-37.452613	28.068618
2.848840	56.806949	-9.953370	-0.359610	26.223714	-37.452613	28.071615
2.848840	56.806949	-9.953370	-0.359610	26.223714	-37.452613	28.068618
2.848840	56.806949	-9.953370	-0.359610	26.223714	-37.452613	28.071615
2.848840	56.806949	-9.953370	-0.359610	26.223714	-37.452613	28.071615
2.848840	56.806949	-9.953370	-0.359610	26.223714	-37.452613	28.068618
36.144657	54.127376	0.858049	36.525947	22.938434	-25.551635	28.071615
36.144657	54.127376	0.858049	36.525947	22.938434	-25.551635	28.071615
36.144657	54.127376	0.858049	36.525947	22.938434	-25.551635	28.074609
36.144657	54.127376	0.858049	36.525947	22.938434	-25.551635	28.071615
36.144657	54.127376	0.858049	36.525947	22.938434	-25.551635	28.071615
36.144657	54.127376	0.858049	36.525947	22.938434	-25.551635	28.071615
36.144657	54.127376	0.858049	36.525947	22.938434	-25.551635	28.065624
47.183914	36.263557	34.150352	46.998664	3.252138	17.055076	28.077606
47.183914	36.263557	34.150352	46.998664	3.252138	17.055076	28.071615
47.183914	36.263557	34.150352	46.998664	3.252138	17.055076	28.077606
47.183914	36.263557	34.150352	46.998664	3.252138	17.055076	28.071615
47.183914	36.263557	34.150352	46.998664	3.252138	17.055076	28.074609
47.183914	36.263557	34.150352	46.998664	3.252138	17.055076	28.065624
47.183914	36.263557	34.150352	46.998664	3.252138	17.055076	28.065624
23.502929	1.786382	38.097381	20.192884	-32.405567	24.799407	28.062629
23.502929	1.786382	38.097381	20.192884	-32.405567	24.799407	28.059635
23.502929	1.786382	38.097381	20.192884	-32.405567	24.799407	28.056638
23.502929	1.786382	38.097381	20.192884	-32.405567	24.799407	28.065624
23.502929	1.786382	38.097381	20.192884	-32.405567	24.799407	28.068618
23.502929	1.786382	38.097381	20.192884	-32.405567	24.799407	28.074609
23.502929	1.786382	38.097381	20.192884	-32.405567	24.799407	28.056638
23.502929	1.786382	38.097381	20.192884	-32.405567	24.799407	28.056638
-6.053785	-5.359146	15.444884	-11.711935	-38.858341	-2.146287	28.062629
-6.053785	-5.359146	15.444884	-11.711935	-38.858341	-2.146287	28.077606
-6.053785	-5.359146	15.444884	-11.711935	-38.858341	-2.146287	28.068618
-6.053785	-5.359146	15.444884	-11.711935	-38.858341	-2.146287	28.062629
-6.053785	-5.359146	15.444884	-11.711935	-38.858341	-2.146287	28.065624
-6.053785	-5.359146	15.444884	-11.711935	-38.858341	-2.146287	28.065624
0.178053	6.609613	-10.468199	-3.142557	-25.592645	-36.149677	28.062629
0.178053	6.609613	-10.468199	-3.142557	-25.592645	-36.149677	28.062629
0.178053	6.609613	-10.468199	-3.142557	-25.592645	-36.149677	28.080600
0.178053	6.609613	-10.468199	-3.142557	-25.592645	-36.149677	28.080600
0.178053	6.609613	-10.468199	-3.142557	-25.592645	-36.149677	28.080600
0.178053	6.609613	-10.468199	-3.142557	-25.592645	-36.149677	28.071615
0.178053	6.609613	-10.468199	-3.142557	-25.592645	-36.149677	28.068618
32.939712	29.832580	-9.095321	33.618591	-1.784775	-37.233802	28.059635
32.939712	29.832580	-9.095321	33.618591	-1.784775	-37.233802	28.065624
32.939712	29.832580	-9.095321	33.618591	-1.784775	-37.233802	28.065624
32.939712	29.832580	-9.095321	33.618591	-1.784775	-37.233802	28.071615
32.939712	29.832580	-9.095321	33.618591	-1.784775	-37.233802	28.074609
32.939712	29.832580	-9.095321	33.618591	-1.784775	-37.233802	28.074609
32.939712	29.832580	-9.095321	33.618591	-1.784775	-37.233802	28.071615
32.939712	29.832580	-9.095321	33.618591	-1.784775	-37.233802	28.068618
27.420085	67.167968	2.402537	26.543785	36.385967	-23.505083	28.071615
27.420085	67.167968	2.402537	26.543785	36.385967	-23.505083	28.071615
27.420085	67.167968	2.402537	26.543785	36.385967	-23.505083	28.071615
27.420085	67.167968	2.402537	26.543785	36.385967	-23.505083	28.068618
27.420085	67.167968	2.402537	26.543785	36.385967	-23.505083	28.065624
27.420085	67.167968	2.402537	26.543785	36.385967	-23.505083	28.062629
27.420085	67.167968	2.402537	26.543785	36.385967	-23.505083	28.071615
1.958578	61.272903	-7.379222	-1.538782	30.747541	-34.260753	28.062629
1.958578	61.272903	-7.379222	-1.538782	30.747541	-34.260753	28.065624
1.958578	61.272903	-7.379222	-1.538782	30.747541	-34.260753	28.065624
1.958578	61.272903	-7.379222	-1.538782	30.747541	-34.260753	28.068618
1.958578	61.272903	-7.379222	-1.538782	30.747541	-34.260753	28.059635
1.958578	61.272903	-7.379222	-1.538782	30.747541	-34.260753	28.065624
1.958578	61.272903	-7.379222	-1.538782	30.747541	-34.260753	28.053644
14.956411	51.805080	-12.355908	13.457814	21.096303	-41.093875	28.056638
14.956411	51.805080	-12.355908	13.457814	21.096303	-41.093875	28.074609
14.956411	51.805080	-12.355908	13.457814	21.096303	-41.093875	28.065624
14.956411	51.805080	-12.355908	13.457814	21.096303	-41.093875	28.065624
14.956411	51.805080	-12.355908	13.457814	21.096303	-41.093875	28.062629
14.956411	51.805080	-12.355908	13.457814	21.096303	-41.093875	28.062629
14.956411	51.805080	-12.355908	13.457814	21.096303	-41.093875	28.065624
14.956411	51.805080	-12.355908	13.457814	21.096303	-41.093875	28.062629
43.444808	52.162357	20.249958	43.573921	20.185546	-1.090116	28.074609
43.444808	52.162357	20.249958	43.573921	20.185546	-1.090116	28.077606
43.444808	52.162357	20.249958	43.573921	20.185546	-1.090116	28.077606
43.444808	52.162357	20.249958	43.573921	20.185546	-1.090116	28.077606
43.444808	52.162357	20.249958	43.573921	20.185546	-1.090116	28.065624
43.444808	52.162357	20.249958	43.573921	20.185546	-1.090116	28.065624
43.444808	52.162357	20.249958	43.573921	20.185546	-1.090116	28.068618
34.542186	24.294795	47.364311	31.981967	-9.533473	35.185516	28.068618
34.542186	24.294795	47.364311	31.981967	-9.533473	35.185516	28.062629
34.542186	24.294795	47.364311	31.981967	-9.533473	35.185516	28.068618
34.542186	24.294795	47.364311	31.981967	-9.533473	35.185516	28.056638
34.542186	24.294795	47.364311	31.981967	-9.533473	35.185516	28.056638
34.542186	24.294795	47.364311	31.981967	-9.533473	35.185516	28.068618
34.542186	24.294795	47.364311	31.981967	-9.533473	35.185516	28.062629
1.602473	0.893191	42.044406	-4.736994	-33.383735	31.231216	28.062629
1.602473	0.893191	42.044406	-4.736994	-33.383735	31.231216	28.074609
1.602473	0.893191	42.044406	-4.736994	-33.383735	31.231216	28.056638
1.602473	0.893191	42.044406	-4.736994	-33.383735	31.231216	28.062629
1.602473	0.893191	42.044406	-4.736994	-33.383735	31.231216	28.062629
1.602473	0.893191	42.044406	-4.736994	-33.383735	31.231216	28.062629
1.602473	0.893191	42.044406	-4.736994	-33.383735	31.231216	28.062629
1.602473	0.893191	42.044406	-4.736994	-33.383735	31.231216	28.059635
-22.790719	4.644593	20.249958	-30.915658	-28.632802	4.677291	28.062629
-22.790719	4.644593	20.249958	-30.915658	-28.632802	4.677291	28.056638
-22.790719	4.644593	20.249958	-30.915658	-28.632802	4.677291	28.062629
-22.790719	4.644593	20.249958	-30.915658	-28.632802	4.677291	28.068618
-22.790719	4.644593	20.249958	-30.915658	-28.632802	4.677291	28.068618
-22.790719	4.644593	20.249958	-30.915658	-28.632802	4.677291	28.083595
-22.790719	4.644593	20.249958	-30.915658	-28.632802	4.677291	28.071615
-24.037088	15.184247	-0.171610	-31.108825	-17.010597	-21.781860	28.065624
-24.037088	15.184247	-0.171610	-31.108825	-17.010597	-21.781860	28.071615
-24.037088	15.184247	-0.171610	-31.108825	-17.010597	-21.781860	28.065624
-24.037088	15.184247	-0.171610	-31.108825	-17.010597	-21.781860	28.068618
-24.037088	15.184247	-0.171610	-31.108825	-17.010597	-21.781860	28.059635
-24.037088	15.184247	-0.171610	-31.108825	-17.010597	-21.781860	28.059635
-24.037088	15.184247	-0.171610	-31.108825	-17.010597	-21.781860	28.071615
3.026892	9.110548	-11.841078	0.143761	-22.971578	-38.172641	28.065624
3.026892	9.110548	-11.841078	0.143761	-22.971578	-38.172641	28.062629
3.026892	9.110548	-11.841078	0.143761	-22.971578	-38.172641	28.071615
3.026892	9.110548	-11.841078	0.143761	-22.971578	-38.172641	28.062629
3.026892	9.110548	-11.841078	0.143761	-22.971578	-38.172641	28.062629
3.026892	9.110548	-11.841078	0.143761	-22.971578	-38.172641	28.065624
3.026892	9.110548	-11.841078	0.143761	-22.971578	-38.172641	28.065624
3.026892	9.110548	-11.841078	0.143761	-22.971578	-38.172641	28.059635
42.732601	27.153007	4.461855	43.837833	-5.076392	-20.373386	28.056638
42.732601	27.153007	4.461855	43.837833	-5.076392	-20.373386	28.059635
42.732601	27.153007	4.461855	43.837833	-5.076392	-20.373386	28.065624
42.732601	27.153007	4.461855	43.837833	-5.076392	-20.373386	28.071615
42.732601	27.153007	4.461855	43.837833	-5.076392	-20.373386	28.071615
42.732601	27.153007	4.461855	43.837833	-5.076392	-20.373386	28.062629
42.732601	27.153007	4.461855	43.837833	-5.076392	-20.373386	28.062629
34.008026	64.488395	13.900396	33.276058	33.180683	-9.085757	28.062629
34.008026	64.488395	13.900396	33.276058	33.180683	-9.085757	28.074609
34.008026	64.488395	13.900396	33.276058	33.180683	-9.085757	28.059635
34.008026	64.488395	13.900396	33.276058	33.180683	-9.085757	28.056638
34.008026	64.488395	13.900396	33.276058	33.180683	-9.085757	28.059635
34.008026	64.488395	13.900396	33.276058	33.180683	-9.085757	28.056638
34.008026	64.488395	13.900396	33.276058	33.180683	-9.085757	28.056638
4.273260	71.455284	1.372879	0.493852	40.941566	-23.557033	28.062629
4.273260	71.455284	1.372879	0.493852	40.941566	-23.557033	28.056638
4.273260	71.455284	1.372879	0.493852	40.941566	-23.557033	28.062629
4.273260	71.455284	1.372879	0.493852	40.941566	-23.557033	28.059635
4.273260	71.455284	1.372879	0.493852	40.941566	-23.557033	28.041664
4.273260	71.455284	1.372879	0.493852	40.941566	-23.557033	28.047653
4.273260	71.455284	1.372879	0.493852	40.941566	-23.557033	28.053644
4.273260	71.455284	1.372879	0.493852	40.941566	-23.557033	28.053644
-9.080677	57.342864	-7.036003	-13.990399	26.719417	-33.002822	28.059635
-9.080677	57.342864	-7.036003	-13.990399	26.719417	-33.002822	28.059635
-9.080677	57.342864	-7.036003	-13.990399	26.719417	-33.002822	28.065624
-9.080677	57.342864	-7.036003	-13.990399	26.719417	-33.002822	28.053644
-9.080677	57.342864	-7.036003	-13.990399	26.719417	-33.002822	28.050647
-9.080677	57.342864	-7.036003	-13.990399	26.719417	-33.002822	28.059635
8.012363	61.630180	-9.095321	5.390332	31.154325	-36.843231	28.050647
8.012363	61.630180	-9.095321	5.390332	31.154325	-36.843231	28.050647
8.012363	61.630180	-9.095321	5.390332	31.154325	-36.843231	28.056638
8.012363	61.630180	-9.095321	5.390332	31.154325	-36.843231	28.059635
8.012363	61.630180	-9.095321	5.390332	31.154325	-36.843231	28.053644
8.012363	61.630180	-9.095321	5.390332	31.154325	-36.843231	28.053644
8.012363	61.630180	-9.095321	5.390332	31.154325	-36.843231	28.050647
42.376495	55.735118	15.101664	42.671443	24.064233	-7.747018	28.041664
42.376495	55.735118	15.101664	42.671443	24.064233	-7.747018	28.041664
42.376495	55.735118	15.101664	42.671443	24.064233	-7.747018	28.056638
42.376495	55.735118	15.101664	42.671443	24.064233	-7.747018	28.050647
42.376495	55.735118	15.101664	42.671443	24.064233	-7.747018	28.062629
42.376495	55.735118	15.101664	42.671443	24.064233	-7.747018	28.059635
42.376495	55.735118	15.101664	42.671443	24.064233	-7.747018	28.065624
42.376495	55.735118	15.101664	42.671443	24.064233	-7.747018	28.047653
36.144657	21.972499	44.790161	33.955707	-11.846055	31.873140	28.056638
36.144657	21.972499	44.790161	33.955707	-11.846055	31.873140	28.056638
36.144657	21.972499	44.790161	33.955707	-11.846055	31.873140	28.062629
36.144657	21.972499	44.790161	33.955707	-11.846055	31.873140	28.059635
36.144657	21.972499	44.790161	33.955707	-11.846055	31.873140	28.050647
36.144657	21.972499	44.790161	33.955707	-11.846055	31.873140	28.047653
36.144657	21.972499	44.790161	33.955707	-11.846055	31.873140	28.047653
-2.314682	2.322297	43.074066	-9.222084	-31.929264	32.739303	28.050647
-2.314682	2.322297	43.074066	-9.222084	-31.929264	32.739303	28.056638
-2.314682	2.322297	43.074066	-9.222084	-31.929264	32.739303	28.056638
-2.314682	2.322297	43.074066	-9.222084	-31.929264	32.739303	28.056638
-2.314682	2.322297	43.074066	-9.222084	-31.929264	32.739303	28.068618
-2.314682	2.322297	43.074066	-9.222084	-31.929264	32.739303	28.065624
-2.314682	2.322297	43.074066	-9.222084	-31.929264	32.739303	28.065624
-27.776189	6.788252	16.131322	-36.292034	-26.251684	-0.369117	28.047653
-27.776189	6.788252	16.131322	-36.292034	-26.251684	-0.369117	28.062629
-27.776189	6.788252	16.131322	-36.292034	-26.251684	-0.369117	28.062629
-27.776189	6.788252	16.131322	-36.292034	-26.251684	-0.369117	28.062629
-27.776189	6.788252	16.131322	-36.292034	-26.251684	-0.369117	28.059635
-27.776189	6.788252	16.131322	-36.292034	-26.251684	-0.369117	28.062629
-27.776189	6.788252	16.131322	-36.292034	-26.251684	-0.369117	28.056638
-27.776189	6.788252	16.131322	-36.292034	-26.251684	-0.369117	28.053644
-20.297985	17.863821	-7.207612	-26.471950	-14.005613	-31.119766	28.053644
-20.297985	17.863821	-7.207612	-26.471950	-14.005613	-31.119766	28.065624
-20.297985	17.863821	-7.207612	-26.471950	-14.005613	-31.119766	28.059635
-20.297985	17.863821	-7.207612	-26.471950	-14.005613	-31.119766	28.059635
-20.297985	17.863821	-7.207612	-26.471950	-14.005613	-31.119766	28.059635
-20.297985	17.863821	-7.207612	-26.471950	-14.005613	-31.119766	28.053644
-20.297985	17.863821	-7.207612	-26.471950	-14.005613	-31.119766	28.065624
16.024724	13.933780	-13.042346	14.852690	-17.997863	-40.681842	28.068618
16.024724	13.933780	-13.042346	14.852690	-17.997863	-40.681842	28.059635
16.024724	13.933780	-13.042346	14.852690	-17.997863	-40.681842	28.065624
16.024724	13.933780	-13.042346	14.852690	-17.997863	-40.681842	28.065624
16.024724	13.933780	-13.042346	14.852690	-17.997863	-40.681842	28.065624
16.024724	13.933780	-13.042346	14.852690	-17.997863	-40.681842	28.056638
16.024724	13.933780	-13.042346	14.852690	-17.997863	-40.681842	28.062629
39.527656	43.944999	-1.372879	40.516819	12.488464	-28.252040	28.059635
39.527656	43.944999	-1.372879	40.516819	12.488464	-28.252040	28.059635
39.527656	43.944999	-1.372879	40.516819	12.488464	-28.252040	28.059635
39.527656	43.944999	-1.372879	40.516819	12.488464	-28.252040	28.059635
39.527656	43.944999	-1.372879	40.516819	12.488464	-28.252040	28.059635
39.527656	43.944999	-1.372879	40.516819	12.488464	-28.252040	28.059635
39.527656	43.944999	-1.372879	40.516819	12.488464	-28.252040	28.059635
39.527656	43.944999	-1.372879	40.516819	12.488464	-28.252040	28.059635
15.846673	60.915626	-7.722442	14.141480	30.336446	-35.539905	28.050647
15.846673	60.915626	-7.722442	14.141480	30.336446	-35.539905	28.053644
15.846673	60.915626	-7.722442	14.141480	30.336446	-35.539905	28.047653
15.846673	60.915626	-7.722442	14.141480	30.336446	-35.539905	28.047653
15.846673	60.915626	-7.722442	14.141480	30.336446	-35.539905	28.059635
15.846673	60.915626	-7.722442	14.141480	30.336446	-35.539905	28.059635
15.846673	60.915626	-7.722442	14.141480	30.336446	-35.539905	28.047653
13.710043	45.910018	-15.273274	12.254753	15.117117	-44.543037	28.050647
13.710043	45.910018	-15.273274	12.254753	15.117117	-44.543037	28.059635
13.710043	45.910018	-15.273274	12.254753	15.117117	-44.543037	28.041664
13.710043	45.910018	-15.273274	12.254753	15.117117	-44.543037	28.047653
13.710043	45.910018	-15.273274	12.254753	15.117117	-44.543037	28.056638
13.710043	45.910018	-15.273274	12.254753	15.117117	-44.543037	28.053644
13.710043	45.910018	-15.273274	12.254753	15.117117	-44.543037	28.053644
38.993495	40.908149	-2.917367	40.021274	9.409344	-30.088792	28.050647
38.993495	40.908149	-2.917367	40.021274	9.409344	-30.088792	28.050647
38.993495	40.908149	-2.917367	40.021274	9.409344	-30.088792	28.044658
38.993495	40.908149	-2.917367	40.021274	9.409344	-30.088792	28.047653
38.993495	40.908149	-2.917367	40.021274	9.409344	-30.088792	28.044658
38.993495	40.908149	-2.917367	40.021274	9.409344	-30.088792	28.050647
38.993495	40.908149	-2.917367	40.021274	9.409344	-30.088792	28.053644
38.993495	40.908149	-2.917367	40.021274	9.409344	-30.088792	28.053644
46.649753	25.366624	23.338935	47.102619	-7.613087	3.629909	28.053644
46.649753	25.366624	23.338935	47.102619	-7.613087	3.629909	28.047653
46.649753	25.366624	23.338935	47.102619	-7.613087	3.629909	28.035673
46.649753	25.366624	23.338935	47.102619	-7.613087	3.629909	28.041664
46.649753	25.366624	23.338935	47.102619	-7.613087	3.629909	28.047653
46.649753	25.366624	23.338935	47.102619	-7.613087	3.629909	28.041664
65.523323	25.366624	23.338935	68.381179	-7.686996	2.471619	28.038667
19.941879	3.215488	40.843135	16.003957	-31.013977	28.483793	28.038667
19.941879	3.215488	40.843135	16.003957	-31.013977	28.483793	28.062629
19.941879	3.215488	40.843135	16.003957	-31.013977	28.483793	28.056638
19.941879	3.215488	40.843135	16.003957	-31.013977	28.483793	28.047653
19.941879	3.215488	40.843135	16.003957	-31.013977	28.483793	28.041664
19.941879	3.215488	40.843135	16.003957	-31.013977	28.483793	28.038667
-7.300152	-6.252337	23.167325	-13.587558	-40.052650	7.853898	28.029682
-7.300152	-6.252337	23.167325	-13.587558	-40.052650	7.853898	28.029682
-7.300152	-6.252337	23.167325	-13.587558	-40.052650	7.853898	28.050647
-7.300152	-6.252337	23.167325	-13.587558	-40.052650	7.853898	28.053644
-7.300152	-6.252337	23.167325	-13.587558	-40.052650	7.853898	28.059635
-7.300152	-6.252337	23.167325	-13.587558	-40.052650	7.853898	28.050647
-7.300152	-6.252337	23.167325	-13.587558	-40.052650	7.853898	28.047653
-7.300152	-6.252337	23.167325	-13.587558	-40.052650	7.853898	28.041664
-14.600305	2.858211	2.745757	-20.600324	-29.882762	-18.182527	28.044658
-14.600305	2.858211	2.745757	-20.600324	-29.882762	-18.182527	28.044658
-14.600305	2.858211	2.745757	-20.600324	-29.882762	-18.182527	28.053644
-14.600305	2.858211	2.745757	-20.600324	-29.882762	-18.182527	28.047653
-14.600305	2.858211	2.745757	-20.600324	-29.882762	-18.182527	28.053644
-14.600305	2.858211	2.745757	-20.600324	-29.882762	-18.182527	28.038667
-14.600305	2.858211	2.745757	-20.600324	-29.882762	-18.182527	28.035673
3.739103	10.896931	-11.497859	0.918666	-21.141637	-37.840721	28.053644
3.739103	10.896931	-11.497859	0.918666	-21.141637	-37.840721	28.068618
3.739103	10.896931	-11.497859	0.918666	-21.141637	-37.840721	28.068618
3.739103	10.896931	-11.497859	0.918666	-21.141637	-37.840721	28.044658
3.739103	10.896931	-11.497859	0.918666	-21.141637	-37.840721	28.044658
3.739103	10.896931	-11.497859	0.918666	-21.141637	-37.840721	28.050647
3.739103	10.896931	-11.497859	0.918666	-21.141637	-37.840721	28.044658
31.693344	35.013088	-9.610150	32.224712	3.589130	-38.002365	28.035673
31.693344	35.013088	-9.610150	32.224712	3.589130	-38.002365	28.056638
31.693344	35.013088	-9.610150	32.224712	3.589130	-38.002365	28.053644
31.693344	35.013088	-9.610150	32.224712	3.589130	-38.002365	28.053644
31.693344	35.013088	-9.610150	32.224712	3.589130	-38.002365	28.026687
31.693344	35.013088	-9.610150	32.224712	3.589130	-38.002365	28.050647
31.693344	35.013088	-9.610150	32.224712	3.589130	-38.002365	28.047653
31.693344	35.013088	-9.610150	32.224712	3.589130	-38.002365	28.059635
35.966606	63.952476	7.894052	35.854923	32.834697	-16.880292	28.053644
35.966606	63.952476	7.894052	35.854923	32.834697	-16.880292	28.065624
35.966606	63.952476	7.894052	35.854923	32.834697	-16.880292	28.065624
35.966606	63.952476	7.894052	35.854923	32.834697	-16.880292	28.065624
35.966606	63.952476	7.894052	35.854923	32.834697	-16.880292	28.053644
35.966606	63.952476	7.894052	35.854923	32.834697	-16.880292	28.050647
35.966606	63.952476	7.894052	35.854923	32.834697	-16.880292	28.044658
22.256563	73.777580	5.663124	20.496303	43.115966	-19.248508	28.044658
22.256563	73.777580	5.663124	20.496303	43.115966	-19.248508	28.053644
22.256563	73.777580	5.663124	20.496303	43.115966	-19.248508	28.053644
22.256563	73.777580	5.663124	20.496303	43.115966	-19.248508	28.053644
22.256563	73.777580	5.663124	20.496303	43.115966	-19.248508	28.050647
22.256563	73.777580	5.663124	20.496303	43.115966	-19.248508	28.044658
22.256563	73.777580	5.663124	20.496303	43.115966	-19.248508	28.047653
32.939712	56.985588	-0.514829	32.985668	25.952219	-27.215873	28.038667
32.939712	56.985588	-0.514829	32.985668	25.952219	-27.215873	28.050647
32.939712	56.985588	-0.514829	32.985668	25.952219	-27.215873	28.050647
32.939712	56.985588	-0.514829	32.985668	25.952219	-27.215873	28.053644
32.939712	56.985588	-0.514829	32.985668	25.952219	-27.215873	28.053644
32.939712	56.985588	-0.514829	32.985668	25.952219	-27.215873	28.047653
32.939712	56.985588	-0.514829	32.985668	25.952219	-27.215873	28.041664
32.939712	56.985588	-0.514829	32.985668	25.952219	-27.215873	28.035673
47.896121	36.978107	20.078348	48.662445	4.491529	-1.039092	28.044658
47.896121	36.978107	20.078348	48.662445	4.491529	-1.039092	28.044658
47.896121	36.978107	20.078348	48.662445	4.491529	-1.039092	28.044658
47.896121	36.978107	20.078348	48.662445	4.491529	-1.039092	28.041664
47.896121	36.978107	20.078348	48.662445	4.491529	-1.039092	28.041664
47.896121	36.978107	20.078348	48.662445	4.491529	-1.039092	28.038667
47.896121	36.978107	20.078348	48.662445	4.491529	-1.039092	28.023693
34.008026	5.537785	27.629180	32.664360	-28.197095	10.611557	28.035673
34.008026	5.537785	27.629180	32.664360	-28.197095	10.611557	28.044658
34.008026	5.537785	27.629180	32.664360	-28.197095	10.611557	28.047653
34.008026	5.537785	27.629180	32.664360	-28.197095	10.611557	28.038667
34.008026	5.537785	27.629180	32.664360	-28.197095	10.611557	28.035673
34.008026	5.537785	27.629180	32.664360	-28.197095	10.611557	28.035673
34.008026	5.537785	27.629180	32.664360	-28.197095	10.611557	28.041664
12.285623	-5.895061	8.752101	9.377232	-39.243877	-11.825393	28.029682
12.285623	-5.895061	8.752101	9.377232	-39.243877	-11.825393	28.014705
12.285623	-5.895061	8.752101	9.377232	-39.243877	-11.825393	28.035673
12.285623	-5.895061	8.752101	9.377232	-39.243877	-11.825393	28.056638
12.285623	-5.895061	8.752101	9.377232	-39.243877	-11.825393	28.035673
12.285623	-5.895061	8.752101	9.377232	-39.243877	-11.825393	28.035673
12.285623	-5.895061	8.752101	9.377232	-39.243877	-11.825393	28.044658
12.285623	-5.895061	8.752101	9.377232	-39.243877	-11.825393	28.038667
-0.178053	9.110548	-10.811419	-3.532769	-22.995918	-36.657058	28.041664
-0.178053	9.110548	-10.811419	-3.532769	-22.995918	-36.657058	28.044658
-0.178053	9.110548	-10.811419	-3.532769	-22.995918	-36.657058	28.038667
-0.178053	9.110548	-10.811419	-3.532769	-22.995918	-36.657058	28.041664
-0.178053	9.110548	-10.811419	-3.532769	-22.995918	-36.657058	28.032676
-0.178053	9.110548	-10.811419	-3.532769	-22.995918	-36.657058	28.032676
-0.178053	9.110548	-10.811419	-3.532769	-22.995918	-36.657058	28.032676
10.327046	31.797599	-18.533861	8.696043	0.671469	-48.006290	28.032676
10.327046	31.797599	-18.533861	8.696043	0.671469	-48.006290	28.041664
10.327046	31.797599	-18.533861	8.696043	0.671469	-48.006290	28.038667
10.327046	31.797599	-18.533861	8.696043	0.671469	-48.006290	28.044658
10.327046	31.797599	-18.533861	8.696043	0.671469	-48.006290	28.044658
10.327046	31.797599	-18.533861	8.696043	0.671469	-48.006290	28.041664
671469	-48.006290	28.041664
10.327046	31.797599	-18.533861	8.696043	0.22.612667	51.626441	-12.184298	22.079843	20.875671	-41.337528	28.038667
22.612667	51.626441	-12.184298	22.079843	20.875671	-41.337528	28.035673
22.612667	51.626441	-12.184298	22.079843	20.875671	-41.337528	28.047653
22.612667	51.626441	-12.184298	22.079843	20.875671	-41.337528	28.032676
22.612667	51.626441	-12.184298	22.079843	20.875671	-41.337528	28.038667
22.612667	51.626441	-12.184298	22.079843	20.875671	-41.337528	28.053644
22.612667	51.626441	-12.184298	22.079843	20.875671	-41.337528	28.047653
22.612667	51.626441	-12.184298	22.079843	20.875671	-41.337528	28.047653
30.446977	55.556480	-4.976685	30.454719	24.645814	-32.726886	28.038667
30.446977	55.556480	-4.976685	30.454719	24.645814	-32.726886	28.044658
30.446977	55.556480	-4.976685	30.454719	24.645814	-32.726886	28.047653
30.446977	55.556480	-4.976685	30.454719	24.645814	-32.726886	28.044658
30.446977	55.556480	-4.976685	30.454719	24.645814	-32.726886	28.044658
30.446977	55.556480	-4.976685	30.454719	24.645814	-32.726886	28.053644
36.856868	58.414691	3.260586	37.164680	27.277633	-22.671535	28.038667
36.856868	58.414691	3.260586	37.164680	27.277633	-22.671535	28.038667
36.856868	58.414691	3.260586	37.164680	27.277633	-22.671535	28.041664
36.856868	58.414691	3.260586	37.164680	27.277633	-22.671535	28.047653
36.856868	58.414691	3.260586	37.164680	27.277633	-22.671535	28.041664
36.856868	58.414691	3.260586	37.164680	27.277633	-22.671535	28.050647
