-9.821516	0.225066	0.766184	-9.912411	0.182743	-0.095620	32.225925
-9.816728	0.220278	0.761395	-9.907614	0.177970	-0.100337	32.210952
-9.816728	0.220278	0.761395	-9.907614	0.177970	-0.100337	32.210952
-9.816728	0.220278	0.742240	-9.907614	0.177970	-0.119207	32.216941
-9.831093	0.205912	0.718297	-9.922003	0.163651	-0.142795	32.231918
-9.807150	0.220278	0.780550	-9.898020	0.177970	-0.081467	32.225925
-9.816728	0.220278	0.785338	-9.907614	0.177970	-0.076750	32.231918
-9.821516	0.196335	0.761395	-9.912411	0.154105	-0.100337	32.234912
-9.821516	0.196335	0.761395	-9.912411	0.154105	-0.100337	32.234912
-9.821516	0.205912	0.756606	-9.912411	0.163651	-0.105055	32.228919
-9.807150	0.205912	0.742240	-9.898020	0.163651	-0.119207	32.225925
-9.821516	0.220278	0.723086	-9.912411	0.177970	-0.138077	32.231918
-9.826305	0.225066	0.761395	-9.917207	0.182743	-0.100337	32.216941
-9.831093	0.220278	0.747029	-9.922003	0.177970	-0.114490	32.225925
-9.811939	0.220278	0.770972	-9.902817	0.177970	-0.090902	32.222930
-9.811939	0.220278	0.770972	-9.902817	0.177970	-0.090902	32.222930
-9.816728	0.220278	0.756606	-9.907614	0.177970	-0.105055	32.225925
-9.821516	0.220278	0.732663	-9.912411	0.177970	-0.128642	32.225925
-9.821516	0.234644	0.780550	-9.912411	0.192289	-0.081467	32.228919
-9.821516	0.229855	0.732663	-9.912411	0.187516	-0.128642	32.222930
-9.816728	0.215489	0.747029	-9.907614	0.173197	-0.114490	32.225925
-9.835883	0.234644	0.775761	-9.926801	0.192289	-0.086185	32.222930
-9.835883	0.234644	0.775761	-9.926801	0.192289	-0.086185	32.222930
-9.816728	0.225066	0.737452	-9.907614	0.182743	-0.123925	32.219936
-9.821516	0.220278	0.770972	-9.912411	0.177970	-0.090902	32.222930
-9.802362	0.201123	0.751818	-9.893224	0.158878	-0.109772	32.225925
-9.821516	0.205912	0.766184	-9.912411	0.163651	-0.095620	32.231918
-9.826305	0.201123	0.718297	-9.917207	0.158878	-0.142795	32.219936
-9.811939	0.210700	0.804493	-9.902817	0.168424	-0.057880	32.222930
-9.811939	0.210700	0.804493	-9.902817	0.168424	-0.057880	32.222930
-9.831093	0.196335	0.747029	-9.922003	0.154105	-0.114490	32.228919
-9.835883	0.215489	0.751818	-9.926801	0.173197	-0.109772	32.225925
-9.816728	0.234644	0.756606	-9.907614	0.192289	-0.105055	32.222930
-9.816728	0.225066	0.747029	-9.907614	0.182743	-0.114490	32.225925
-9.821516	0.220278	0.766184	-9.912411	0.177970	-0.095620	32.219936
-9.821516	0.220278	0.766184	-9.912411	0.177970	-0.095620	32.219936
-9.826305	0.215489	0.756606	-9.917207	0.173197	-0.105055	32.234912
-9.811939	0.215489	0.742240	-9.902817	0.173197	-0.119207	32.228919
-9.826305	0.205912	0.756606	-9.917207	0.163651	-0.105055	32.231918
-9.816728	0.210700	0.761395	-9.907614	0.168424	-0.100337	32.228919
-9.826305	0.225066	0.723086	-9.917207	0.182743	-0.138077	32.237907
-9.821516	0.234644	0.732663	-9.912411	0.192289	-0.128642	32.228919
-9.821516	0.234644	0.732663	-9.912411	0.192289	-0.128642	32.228919
-9.821516	0.229855	0.737452	-9.912411	0.187516	-0.123925	32.216941
-9.821516	0.220278	0.747029	-9.912411	0.177970	-0.114490	32.222930
-9.816728	0.220278	0.737452	-9.907614	0.177970	-0.123925	32.219936
-9.811939	0.220278	0.742240	-9.902817	0.177970	-0.119207	32.216941
-9.821516	0.210700	0.708720	-9.912411	0.168424	-0.152230	32.231918
-9.821516	0.225066	0.780550	-9.912411	0.182743	-0.081467	32.234912
-9.821516	0.225066	0.780550	-9.912411	0.182743	-0.081467	32.234912
-9.826305	0.210700	0.761395	-9.917207	0.168424	-0.100337	32.222930
-9.831093	0.210700	0.756606	-9.922003	0.168424	-0.105055	32.231918
-9.826305	0.220278	0.785338	-9.917207	0.177970	-0.076750	32.237907
-9.826305	0.220278	0.761395	-9.917207	0.177970	-0.100337	32.228919
-9.816728	0.220278	0.761395	-9.907614	0.177970	-0.100337	32.225925
-9.821516	0.220278	0.737452	-9.912411	0.177970	-0.123925	32.222930
-9.821516	0.220278	0.737452	-9.912411	0.177970	-0.123925	32.222930
-9.821516	0.220278	0.737452	-9.912411	0.177970	-0.123925	32.228919
-9.826305	0.205912	0.756606	-9.917207	0.163651	-0.105055	32.231918
-9.821516	0.196335	0.756606	-9.912411	0.154105	-0.105055	32.231918
-9.821516	0.225066	0.770972	-9.912411	0.182743	-0.090902	32.219936
-9.821516	0.229855	0.732663	-9.912411	0.187516	-0.128642	32.225925
-9.821516	0.229855	0.732663	-9.912411	0.187516	-0.128642	32.225925
-9.811939	0.210700	0.737452	-9.902817	0.168424	-0.123925	32.222930
-9.821516	0.215489	0.770972	-9.912411	0.173197	-0.090902	32.231918
-9.826305	0.205912	0.770972	-9.917207	0.163651	-0.090902	32.234912
-9.821516	0.225066	0.780550	-9.912411	0.182743	-0.081467	32.219936
-9.821516	0.220278	0.766184	-9.912411	0.177970	-0.095620	32.219936
-9.816728	0.210700	0.766184	-9.907614	0.168424	-0.095620	32.237907
-9.816728	0.210700	0.766184	-9.907614	0.168424	-0.095620	32.237907
-9.797573	0.205912	0.723086	-9.888427	0.163651	-0.138077	32.228919
-9.826305	0.220278	0.723086	-9.917207	0.177970	-0.138077	32.228919
-9.821516	0.229855	0.747029	-9.912411	0.187516	-0.114490	32.225925
-9.821516	0.215489	0.747029	-9.912411	0.173197	-0.114490	32.240901
-9.821516	0.215489	0.747029	-9.912411	0.173197	-0.114490	32.237907
-9.821516	0.205912	0.761395	-9.912411	0.163651	-0.100337	32.225925
-9.821516	0.205912	0.761395	-9.912411	0.163651	-0.100337	32.225925
-9.807150	0.220278	0.723086	-9.898020	0.177970	-0.138077	32.228919
-9.826305	0.220278	0.713508	-9.917207	0.177970	-0.147512	32.219936
-9.821516	0.220278	0.751818	-9.912411	0.177970	-0.109772	32.231918
-9.831093	0.225066	0.766184	-9.922003	0.182743	-0.095620	32.225925
-9.835883	0.225066	0.732663	-9.926801	0.182743	-0.128642	32.237907
-9.821516	0.239432	0.775761	-9.912411	0.197062	-0.086185	32.231918
-9.821516	0.239432	0.775761	-9.912411	0.197062	-0.086185	32.231918
-9.811939	0.234644	0.737452	-9.902817	0.192289	-0.123925	32.216941
-9.821516	0.220278	0.732663	-9.912411	0.177970	-0.128642	32.225925
-9.816728	0.215489	0.770972	-9.907614	0.173197	-0.090902	32.222930
-9.826305	0.201123	0.742240	-9.917207	0.158878	-0.119207	32.216941
-9.821516	0.210700	0.751818	-9.912411	0.168424	-0.109772	32.225925
-9.821516	0.210700	0.751818	-9.912411	0.168424	-0.109772	32.225925
-9.807150	0.196335	0.775761	-9.898020	0.154105	-0.086185	32.219936
-9.826305	0.205912	0.761395	-9.917207	0.163651	-0.100337	32.210952
-9.811939	0.220278	0.713508	-9.902817	0.177970	-0.147512	32.222930
-9.826305	0.229855	0.785338	-9.917207	0.187516	-0.076750	32.216941
-9.811939	0.215489	0.751818	-9.902817	0.173197	-0.109772	32.222930
-9.811939	0.225066	0.766184	-9.902817	0.182743	-0.095620	32.222930
-9.811939	0.225066	0.766184	-9.902817	0.182743	-0.095620	32.222930
-9.816728	0.225066	0.742240	-9.907614	0.182743	-0.119207	32.228919
-9.826305	0.229855	0.770972	-9.917207	0.187516	-0.090902	32.228919
-9.816728	0.220278	0.770972	-9.907614	0.177970	-0.090902	32.222930
-9.821516	0.210700	0.727874	-9.912411	0.168424	-0.133360	32.222930
-9.826305	0.229855	0.761395	-9.917207	0.187516	-0.100337	32.228919
-9.802362	0.205912	0.770972	-9.893224	0.163651	-0.090902	32.222930
-9.802362	0.205912	0.770972	-9.893224	0.163651	-0.090902	32.222930
-9.826305	0.215489	0.761395	-9.917207	0.173197	-0.100337	32.222930
-9.816728	0.205912	0.723086	-9.907614	0.163651	-0.138077	32.231918
-9.816728	0.205912	0.742240	-9.907614	0.163651	-0.119207	32.234912
-9.816728	0.210700	0.727874	-9.907614	0.168424	-0.133360	32.225925
-9.821516	0.205912	0.756606	-9.912411	0.163651	-0.105055	32.231918
-9.821516	0.215489	0.737452	-9.912411	0.173197	-0.123925	32.228919
-9.821516	0.215489	0.737452	-9.912411	0.173197	-0.123925	32.228919
-9.811939	0.215489	0.737452	-9.902817	0.173197	-0.123925	32.222930
-9.807150	0.215489	0.766184	-9.898020	0.173197	-0.095620	32.234912
-9.811939	0.229855	0.718297	-9.902817	0.187516	-0.142795	32.222930
-9.821516	0.225066	0.742240	-9.912411	0.182743	-0.119207	32.219936
-9.807150	0.229855	0.737452	-9.898020	0.187516	-0.123925	32.234912
-9.807150	0.229855	0.737452	-9.898020	0.187516	-0.123925	32.234912
-9.816728	0.220278	0.742240	-9.907614	0.177970	-0.119207	32.216941
-9.826305	0.201123	0.742240	-9.917207	0.158878	-0.119207	32.216941
-9.821516	0.205912	0.751818	-9.912411	0.163651	-0.109772	32.219936
-9.821516	0.234644	0.770972	-9.912411	0.192289	-0.090902	32.219936
-9.816728	0.229855	0.727874	-9.907614	0.187516	-0.133360	32.219936
-9.811939	0.225066	0.723086	-9.902817	0.182743	-0.138077	32.219936
-9.811939	0.225066	0.723086	-9.902817	0.182743	-0.138077	32.219936
-9.816728	0.215489	0.747029	-9.907614	0.173197	-0.114490	32.216941
-9.811939	0.225066	0.761395	-9.902817	0.182743	-0.100337	32.222930
-9.807150	0.205912	0.770972	-9.898020	0.163651	-0.090902	32.219936
-9.811939	0.215489	0.785338	-9.902817	0.173197	-0.076750	32.216941
-9.811939	0.220278	0.766184	-9.902817	0.177970	-0.095620	32.225925
-9.811939	0.210700	0.732663	-9.902817	0.168424	-0.128642	32.228919
-9.811939	0.210700	0.732663	-9.902817	0.168424	-0.128642	32.228919
-9.816728	0.229855	0.732663	-9.907614	0.187516	-0.128642	32.228919
-9.821516	0.229855	0.761395	-9.912411	0.187516	-0.100337	32.213943
-9.816728	0.220278	0.742240	-9.907614	0.177970	-0.119207	32.222930
-9.821516	0.220278	0.775761	-9.912411	0.177970	-0.086185	32.222930
-9.826305	0.201123	0.732663	-9.917207	0.158878	-0.128642	32.216941
-9.821516	0.205912	0.723086	-9.912411	0.163651	-0.138077	32.222930
-9.821516	0.205912	0.723086	-9.912411	0.163651	-0.138077	32.222930
-9.807150	0.220278	0.747029	-9.898020	0.177970	-0.114490	32.222930
-9.831093	0.229855	0.723086	-9.922003	0.187516	-0.138077	32.225925
-9.807150	0.225066	0.756606	-9.898020	0.182743	-0.105055	32.219936
-9.821516	0.225066	0.751818	-9.912411	0.182743	-0.109772	32.216941
-9.821516	0.215489	0.747029	-9.912411	0.173197	-0.114490	32.204959
-9.821516	0.215489	0.747029	-9.912411	0.173197	-0.114490	32.204959
-9.826305	0.229855	0.732663	-9.917207	0.187516	-0.128642	32.222930
-9.831093	0.215489	0.756606	-9.922003	0.173197	-0.105055	32.234912
-9.821516	0.205912	0.727874	-9.912411	0.163651	-0.133360	32.243896
-9.835883	0.210700	0.747029	-9.926801	0.168424	-0.114490	32.225925
-9.835883	0.201123	0.742240	-9.926801	0.158878	-0.119207	32.225925
-9.821516	0.210700	0.732663	-9.912411	0.168424	-0.128642	32.210952
-9.821516	0.210700	0.732663	-9.912411	0.168424	-0.128642	32.210952
-9.816728	0.220278	0.747029	-9.907614	0.177970	-0.114490	32.225925
-9.816728	0.225066	0.751818	-9.907614	0.182743	-0.109772	32.222930
-9.816728	0.234644	0.737452	-9.907614	0.192289	-0.123925	32.234912
-9.821516	0.229855	0.751818	-9.912411	0.187516	-0.109772	32.228919
-9.826305	0.229855	0.756606	-9.917207	0.187516	-0.105055	32.240901
-9.826305	0.234644	0.790127	-9.917207	0.192289	-0.072032	32.216941
-9.826305	0.234644	0.790127	-9.917207	0.192289	-0.072032	32.216941
-9.826305	0.234644	0.747029	-9.917207	0.192289	-0.114490	32.219936
-9.821516	0.229855	0.718297	-9.912411	0.187516	-0.142795	32.216941
-9.835883	0.239432	0.747029	-9.926801	0.197062	-0.114490	32.228919
-9.821516	0.220278	0.756606	-9.912411	0.177970	-0.105055	32.225925
-9.826305	0.210700	0.770972	-9.917207	0.168424	-0.090902	32.228919
-9.821516	0.220278	0.751818	-9.912411	0.177970	-0.109772	32.216941
-9.821516	0.220278	0.751818	-9.912411	0.177970	-0.109772	32.216941
-9.816728	0.205912	0.737452	-9.907614	0.163651	-0.123925	32.228919
-9.835883	0.201123	0.727874	-9.926801	0.158878	-0.133360	32.222930
-9.831093	0.215489	0.723086	-9.922003	0.173197	-0.138077	32.228919
-9.816728	0.215489	0.766184	-9.907614	0.173197	-0.095620	32.222930
-9.821516	0.229855	0.814070	-9.912411	0.187516	-0.048445	32.210952
-9.821516	0.229855	0.814070	-9.912411	0.187516	-0.048445	32.210952
-9.802362	0.253798	0.751818	-9.893224	0.211381	-0.109772	32.219936
-9.835883	0.244221	0.732663	-9.926801	0.201835	-0.128642	32.222930
-9.831093	0.215489	0.656045	-9.922003	0.173197	-0.204122	32.216941
-9.816728	0.220278	0.679988	-9.907614	0.177970	-0.180534	32.219936
-9.821516	0.229855	0.785338	-9.912411	0.187516	-0.076750	32.216941
-9.811939	0.215489	0.790127	-9.902817	0.173197	-0.072032	32.210952
-9.811939	0.215489	0.790127	-9.902817	0.173197	-0.072032	32.210952
-9.821516	0.220278	0.766184	-9.912411	0.177970	-0.095620	32.213943
-9.821516	0.201123	0.699142	-9.912411	0.158878	-0.161664	32.234912
-9.821516	0.205912	0.747029	-9.912411	0.163651	-0.114490	32.222930
-9.811939	0.205912	0.775761	-9.902817	0.163651	-0.086185	32.210952
-9.826305	0.205912	0.847591	-9.917207	0.163651	-0.015423	32.213943
-9.807150	0.172391	0.785338	-9.898020	0.130239	-0.076750	32.219936
-9.807150	0.172391	0.785338	-9.898020	0.130239	-0.076750	32.219936
-9.821516	0.186757	0.804493	-9.912411	0.144559	-0.057880	32.228919
-9.821516	0.177180	0.828436	-9.912411	0.135013	-0.034293	32.228919
-9.816728	0.172391	0.723086	-9.907614	0.130239	-0.138077	32.225925
-9.816728	0.215489	0.612947	-9.907614	0.173197	-0.246579	32.213943
-9.831093	0.268164	0.775761	-9.922003	0.225700	-0.086185	32.240901
-9.821516	0.287319	0.694354	-9.912411	0.244793	-0.166382	32.234912
-9.821516	0.287319	0.694354	-9.912411	0.244793	-0.166382	32.234912
-9.821516	0.311262	0.718297	-9.912411	0.268658	-0.142795	32.225925
-9.826305	0.282530	0.670411	-9.917207	0.240020	-0.189969	32.225925
-9.826305	0.263376	0.766184	-9.917207	0.220927	-0.095620	32.210952
-9.816728	0.229855	0.761395	-9.907614	0.187516	-0.100337	32.222930
-9.816728	0.177180	0.775761	-9.907614	0.135013	-0.086185	32.225925
-9.816728	0.177180	0.775761	-9.907614	0.135013	-0.086185	32.225925
-9.821516	0.181969	0.842802	-9.912411	0.139786	-0.020140	32.225925
-9.816728	0.191546	0.828436	-9.907614	0.149332	-0.034293	32.222930
-9.802362	0.172391	0.761395	-9.893224	0.130239	-0.100337	32.234912
-9.826305	0.191546	0.703931	-9.917207	0.149332	-0.156947	32.219936
-9.826305	0.244221	0.742240	-9.917207	0.201835	-0.119207	32.210952
-9.816728	0.239432	0.727874	-9.907614	0.197062	-0.133360	32.231918
-9.816728	0.239432	0.727874	-9.907614	0.197062	-0.133360	32.231918
-9.821516	0.229855	0.727874	-9.912411	0.187516	-0.133360	32.222930
-9.811939	0.196335	0.785338	-9.902817	0.154105	-0.076750	32.219936
-9.811939	0.196335	0.794915	-9.902817	0.154105	-0.067315	32.225925
-9.835883	0.186757	0.761395	-9.926801	0.144559	-0.100337	32.219936
-9.821516	0.172391	0.770972	-9.912411	0.130239	-0.090902	32.216941
-9.821516	0.210700	0.790127	-9.912411	0.168424	-0.072032	32.222930
-9.821516	0.210700	0.790127	-9.912411	0.168424	-0.072032	32.222930
-9.835883	0.234644	0.780550	-9.926801	0.192289	-0.081467	32.210952
-9.831093	0.263376	0.742240	-9.922003	0.220927	-0.119207	32.228919
-9.826305	0.287319	0.732663	-9.917207	0.244793	-0.128642	32.219936
-9.826305	0.287319	0.718297	-9.917207	0.244793	-0.142795	32.213943
-9.821516	0.287319	0.703931	-9.912411	0.244793	-0.156947	32.225925
-9.797573	0.253798	0.766184	-9.888427	0.211381	-0.095620	32.219936
-9.797573	0.253798	0.766184	-9.888427	0.211381	-0.095620	32.219936
-9.826305	0.210700	0.723086	-9.917207	0.168424	-0.138077	32.219936
-9.807150	0.201123	0.742240	-9.898020	0.158878	-0.119207	32.222930
-9.816728	0.191546	0.818859	-9.907614	0.149332	-0.043728	32.222930
-9.821516	0.158025	0.766184	-9.912411	0.115920	-0.095620	32.234912
-9.821516	0.158025	0.761395	-9.912411	0.115920	-0.100337	32.222930
-9.821516	0.158025	0.761395	-9.912411	0.115920	-0.100337	32.222930
-9.807150	0.181969	0.742240	-9.898020	0.139786	-0.119207	32.219936
-9.821516	0.196335	0.756606	-9.912411	0.154105	-0.105055	32.216941
-9.816728	0.215489	0.747029	-9.907614	0.173197	-0.114490	32.216941
-9.811939	0.249010	0.751818	-9.902817	0.206608	-0.109772	32.228919
-9.831093	0.239432	0.727874	-9.922003	0.197062	-0.133360	32.219936
-9.807150	0.253798	0.756606	-9.898020	0.211381	-0.105055	32.219936
-9.807150	0.253798	0.756606	-9.898020	0.211381	-0.105055	32.219936
-9.821516	0.249010	0.785338	-9.912411	0.206608	-0.076750	32.219936
-9.831093	0.234644	0.723086	-9.922003	0.192289	-0.138077	32.219936
-9.811939	0.239432	0.818859	-9.902817	0.197062	-0.043728	32.231918
-9.826305	0.229855	0.775761	-9.917207	0.187516	-0.086185	32.216941
-9.831093	0.215489	0.780550	-9.922003	0.173197	-0.081467	32.222930
-9.807150	0.215489	0.770972	-9.898020	0.173197	-0.090902	32.219936
-9.807150	0.215489	0.770972	-9.898020	0.173197	-0.090902	32.219936
-9.816728	0.215489	0.732663	-9.907614	0.173197	-0.128642	32.222930
-9.821516	0.220278	0.732663	-9.912411	0.177970	-0.128642	32.219936
-9.826305	0.201123	0.718297	-9.917207	0.158878	-0.142795	32.216941
-9.835883	0.210700	0.713508	-9.926801	0.168424	-0.147512	32.225925
-9.821516	0.205912	0.751818	-9.912411	0.163651	-0.109772	32.222930
-9.826305	0.239432	0.742240	-9.917207	0.197062	-0.119207	32.228919
-9.826305	0.239432	0.742240	-9.917207	0.197062	-0.119207	32.228919
-9.826305	0.201123	0.713508	-9.917207	0.158878	-0.147512	32.225925
-9.826305	0.220278	0.751818	-9.917207	0.177970	-0.109772	32.210952
-9.826305	0.210700	0.780550	-9.917207	0.168424	-0.081467	32.222930
-9.816728	0.210700	0.732663	-9.907614	0.168424	-0.128642	32.216941
-9.811939	0.229855	0.770972	-9.902817	0.187516	-0.090902	32.207954
-9.811939	0.229855	0.770972	-9.902817	0.187516	-0.090902	32.207954
-9.807150	0.220278	0.775761	-9.898020	0.177970	-0.086185	32.213943
-9.826305	0.229855	0.766184	-9.917207	0.187516	-0.095620	32.228919
-9.807150	0.249010	0.737452	-9.898020	0.206608	-0.123925	32.225925
-9.826305	0.225066	0.713508	-9.917207	0.182743	-0.147512	32.222930
-9.816728	0.225066	0.723086	-9.907614	0.182743	-0.138077	32.219936
-9.831093	0.220278	0.732663	-9.922003	0.177970	-0.128642	32.219936
-9.831093	0.220278	0.732663	-9.922003	0.177970	-0.128642	32.219936
-9.816728	0.205912	0.742240	-9.907614	0.163651	-0.119207	32.213943
-9.826305	0.220278	0.747029	-9.917207	0.177970	-0.114490	32.225925
-9.821516	0.210700	0.775761	-9.912411	0.168424	-0.086185	32.225925
-9.816728	0.201123	0.747029	-9.907614	0.158878	-0.114490	32.219936
-9.811939	0.210700	0.756606	-9.902817	0.168424	-0.105055	32.225925
-9.816728	0.220278	0.756606	-9.907614	0.177970	-0.105055	32.225925
-9.816728	0.220278	0.756606	-9.907614	0.177970	-0.105055	32.225925
-9.816728	0.210700	0.737452	-9.907614	0.168424	-0.123925	32.225925
-9.816728	0.229855	0.751818	-9.907614	0.187516	-0.109772	32.219936
-9.816728	0.225066	0.742240	-9.907614	0.182743	-0.119207	32.228919
-9.826305	0.215489	0.727874	-9.917207	0.173197	-0.133360	32.222930
-9.811939	0.229855	0.727874	-9.902817	0.187516	-0.133360	32.213943
-9.811939	0.225066	0.742240	-9.902817	0.182743	-0.119207	32.216941
-9.811939	0.225066	0.742240	-9.902817	0.182743	-0.119207	32.216941
-9.821516	0.210700	0.708720	-9.912411	0.168424	-0.152230	32.234912
-9.816728	0.225066	0.780550	-9.907614	0.182743	-0.081467	32.222930
-9.840671	0.229855	0.718297	-9.931597	0.187516	-0.142795	32.219936
-9.821516	0.225066	0.751818	-9.912411	0.182743	-0.109772	32.213943
-9.802362	0.215489	0.737452	-9.893224	0.173197	-0.123925	32.222930
-9.802362	0.215489	0.737452	-9.893224	0.173197	-0.123925	32.222930
-9.831093	0.210700	0.723086	-9.922003	0.168424	-0.138077	32.222930
-9.816728	0.229855	0.766184	-9.907614	0.187516	-0.095620	32.234912
-9.807150	0.215489	0.751818	-9.898020	0.173197	-0.109772	32.219936
-9.816728	0.220278	0.756606	-9.907614	0.177970	-0.105055	32.228919
-9.816728	0.220278	0.775761	-9.907614	0.177970	-0.086185	32.225925
-9.821516	0.205912	0.713508	-9.912411	0.163651	-0.147512	32.225925
-9.821516	0.205912	0.713508	-9.912411	0.163651	-0.147512	32.225925
-9.816728	0.205912	0.737452	-9.907614	0.163651	-0.123925	32.237907
-9.826305	0.210700	0.747029	-9.917207	0.168424	-0.114490	32.237907
-9.826305	0.215489	0.747029	-9.917207	0.173197	-0.114490	32.234912
-9.816728	0.205912	0.718297	-9.907614	0.163651	-0.142795	32.237907
-9.816728	0.225066	0.747029	-9.907614	0.182743	-0.114490	32.225925
-9.821516	0.229855	0.780550	-9.912411	0.187516	-0.081467	32.219936
-9.821516	0.229855	0.780550	-9.912411	0.187516	-0.081467	32.219936
-9.816728	0.234644	0.747029	-9.907614	0.192289	-0.114490	32.216941
-9.821516	0.229855	0.732663	-9.912411	0.187516	-0.128642	32.225925
-9.816728	0.215489	0.747029	-9.907614	0.173197	-0.114490	32.237907
-9.811939	0.225066	0.770972	-9.902817	0.182743	-0.090902	32.231918
-9.826305	0.229855	0.780550	-9.917207	0.187516	-0.081467	32.219936
-9.816728	0.215489	0.703931	-9.907614	0.173197	-0.156947	32.225925
-9.816728	0.215489	0.703931	-9.907614	0.173197	-0.156947	32.225925
-9.816728	0.220278	0.737452	-9.907614	0.177970	-0.123925	32.228919
-9.816728	0.205912	0.756606	-9.907614	0.163651	-0.105055	32.234912
-9.821516	0.210700	0.747029	-9.912411	0.168424	-0.114490	32.225925
-9.811939	0.205912	0.737452	-9.902817	0.163651	-0.123925	32.213943
-9.826305	0.205912	0.718297	-9.917207	0.163651	-0.142795	32.219936
-9.826305	0.205912	0.718297	-9.917207	0.163651	-0.142795	32.219936
-9.835883	0.201123	0.723086	-9.926801	0.158878	-0.138077	32.219936
-9.821516	0.205912	0.727874	-9.912411	0.163651	-0.133360	32.228919
-9.821516	0.205912	0.742240	-9.912411	0.163651	-0.119207	32.222930
-9.811939	0.210700	0.761395	-9.902817	0.168424	-0.100337	32.231918
-9.811939	0.225066	0.747029	-9.902817	0.182743	-0.114490	32.222930
-9.816728	0.215489	0.727874	-9.907614	0.173197	-0.133360	32.225925
-9.816728	0.215489	0.727874	-9.907614	0.173197	-0.133360	32.225925
-9.811939	0.210700	0.737452	-9.902817	0.168424	-0.123925	32.225925
-9.797573	0.220278	0.747029	-9.888427	0.177970	-0.114490	32.207954
-9.826305	0.225066	0.708720	-9.917207	0.182743	-0.152230	32.219936
-9.826305	0.210700	0.727874	-9.917207	0.168424	-0.133360	32.216941
-9.826305	0.229855	0.737452	-9.917207	0.187516	-0.123925	32.231918
-9.835883	0.220278	0.742240	-9.926801	0.177970	-0.119207	32.219936
-9.835883	0.220278	0.742240	-9.926801	0.177970	-0.119207	32.219936
-9.816728	0.220278	0.751818	-9.907614	0.177970	-0.109772	32.225925
-9.811939	0.215489	0.751818	-9.902817	0.173197	-0.109772	32.213943
-9.821516	0.205912	0.723086	-9.912411	0.163651	-0.138077	32.231918
-9.811939	0.201123	0.747029	-9.902817	0.158878	-0.114490	32.231918
-9.811939	0.205912	0.761395	-9.902817	0.163651	-0.100337	32.231918
-9.835883	0.196335	0.751818	-9.926801	0.154105	-0.109772	32.240901
-9.835883	0.196335	0.751818	-9.926801	0.154105	-0.109772	32.240901
-9.826305	0.210700	0.732663	-9.917207	0.168424	-0.128642	32.225925
-9.826305	0.220278	0.723086	-9.917207	0.177970	-0.138077	32.213943
-9.840671	0.225066	0.713508	-9.931597	0.182743	-0.147512	32.207954
-9.826305	0.244221	0.737452	-9.917207	0.201835	-0.123925	32.204959
-9.811939	0.220278	0.703931	-9.902817	0.177970	-0.156947	32.219936
-9.811939	0.220278	0.703931	-9.902817	0.177970	-0.156947	32.219936
-9.831093	0.220278	0.742240	-9.922003	0.177970	-0.119207	32.207954
-9.821516	0.220278	0.732663	-9.912411	0.177970	-0.128642	32.222930
-9.816728	0.215489	0.732663	-9.907614	0.173197	-0.128642	32.225925
-9.811939	0.186757	0.718297	-9.902817	0.144559	-0.142795	32.228919
-9.811939	0.191546	0.751818	-9.902817	0.149332	-0.109772	32.222930
-9.821516	0.196335	0.766184	-9.912411	0.154105	-0.095620	32.222930
-9.821516	0.196335	0.766184	-9.912411	0.154105	-0.095620	32.222930
-9.816728	0.201123	0.751818	-9.907614	0.158878	-0.109772	32.228919
-9.811939	0.191546	0.713508	-9.902817	0.149332	-0.147512	32.219936
-9.821516	0.201123	0.732663	-9.912411	0.158878	-0.128642	32.213943
-9.821516	0.215489	0.708720	-9.912411	0.173197	-0.152230	32.216941
-9.816728	0.253798	0.737452	-9.907614	0.211381	-0.123925	32.213943
-9.826305	0.220278	0.718297	-9.917207	0.177970	-0.142795	32.225925
-9.826305	0.220278	0.718297	-9.917207	0.177970	-0.142795	32.225925
-9.821516	0.234644	0.747029	-9.912411	0.192289	-0.114490	32.222930
-9.831093	0.229855	0.737452	-9.922003	0.187516	-0.123925	32.222930
-9.826305	0.210700	0.708720	-9.917207	0.168424	-0.152230	32.216941
-9.811939	0.234644	0.737452	-9.902817	0.192289	-0.123925	32.210952
-9.816728	0.210700	0.751818	-9.907614	0.168424	-0.109772	32.219936
-9.816728	0.186757	0.723086	-9.907614	0.144559	-0.138077	32.222930
-9.816728	0.186757	0.723086	-9.907614	0.144559	-0.138077	32.222930
-9.826305	0.205912	0.770972	-9.917207	0.163651	-0.090902	32.228919
-9.826305	0.205912	0.703931	-9.917207	0.163651	-0.156947	32.234912
-9.821516	0.210700	0.713508	-9.912411	0.168424	-0.147512	32.225925
-9.811939	0.225066	0.747029	-9.902817	0.182743	-0.114490	32.231918
-9.831093	0.229855	0.723086	-9.922003	0.187516	-0.138077	32.216941
-9.821516	0.229855	0.737452	-9.912411	0.187516	-0.123925	32.213943
-9.821516	0.229855	0.737452	-9.912411	0.187516	-0.123925	32.213943
-9.816728	0.239432	0.727874	-9.907614	0.197062	-0.133360	32.225925
-9.821516	0.220278	0.727874	-9.912411	0.177970	-0.133360	32.228919
-9.816728	0.215489	0.756606	-9.907614	0.173197	-0.105055	32.210952
-9.811939	0.225066	0.718297	-9.902817	0.182743	-0.142795	32.213943
-9.816728	0.225066	0.770972	-9.907614	0.182743	-0.090902	32.204959
-9.816728	0.225066	0.770972	-9.907614	0.182743	-0.090902	32.204959
-9.821516	0.225066	0.708720	-9.912411	0.182743	-0.152230	32.222930
