-34.720237	38.407215	33.463912	-45.308475	5.811501	21.125553	30.629497
-34.720237	38.407215	33.463912	-45.308475	5.811501	21.125553	30.635486
-7.300152	13.397866	50.624897	-15.349607	-20.741104	42.320327	30.623506
-7.300152	13.397866	50.624897	-15.349607	-20.741104	42.320327	30.632492
-7.300152	13.397866	50.624897	-15.349607	-20.741104	42.320327	30.632492
-7.300152	13.397866	50.624897	-15.349607	-20.741104	42.320327	30.632492
-7.300152	13.397866	50.624897	-15.349607	-20.741104	42.320327	30.629497
-7.300152	13.397866	50.624897	-15.349607	-20.741104	42.320327	30.620510
-7.300152	13.397866	50.624897	-15.349607	-20.741104	42.320327	30.620510
20.654090	32.869430	56.288021	15.742931	-0.942672	47.161026	30.626501
20.654090	32.869430	56.288021	15.742931	-0.942672	47.161026	30.638481
20.654090	32.869430	56.288021	15.742931	-0.942672	47.161026	30.632492
20.654090	32.869430	56.288021	15.742931	-0.942672	47.161026	30.632492
20.654090	32.869430	56.288021	15.742931	-0.942672	47.161026	30.626501
20.654090	32.869430	56.288021	15.742931	-0.942672	47.161026	30.626501
20.654090	32.869430	56.288021	15.742931	-0.942672	47.161026	30.632492
15.312516	57.521503	54.228702	9.750546	24.613405	43.967823	30.632492
15.312516	57.521503	54.228702	9.750546	24.613405	43.967823	30.620510
15.312516	57.521503	54.228702	9.750546	24.613405	43.967823	30.629497
15.312516	57.521503	54.228702	9.750546	24.613405	43.967823	30.629497
15.312516	57.521503	54.228702	9.750546	24.613405	43.967823	30.629497
15.312516	57.521503	54.228702	9.750546	24.613405	43.967823	30.638481
15.312516	57.521503	54.228702	9.750546	24.613405	43.967823	30.629497
15.312516	57.521503	54.228702	9.750546	24.613405	43.967823	30.626501
-6.944047	74.134857	39.985088	-14.532996	42.369636	26.493835	30.632492
-6.944047	74.134857	39.985088	-14.532996	42.369636	26.493835	30.629497
-6.944047	74.134857	39.985088	-14.532996	42.369636	26.493835	30.632492
-6.944047	74.134857	39.985088	-14.532996	42.369636	26.493835	30.632492
-6.944047	74.134857	39.985088	-14.532996	42.369636	26.493835	30.641477
-6.944047	74.134857	39.985088	-14.532996	42.369636	26.493835	30.641477
-6.944047	74.134857	39.985088	-14.532996	42.369636	26.493835	30.647468
-31.515293	55.913757	13.213956	-40.520935	24.605730	-5.636574	30.635486
-31.515293	55.913757	13.213956	-40.520935	24.605730	-5.636574	30.635486
-31.515293	55.913757	13.213956	-40.520935	24.605730	-5.636574	30.638481
-31.515293	55.913757	13.213956	-40.520935	24.605730	-5.636574	30.638481
-31.515293	55.913757	13.213956	-40.520935	24.605730	-5.636574	30.638481
-31.515293	55.913757	13.213956	-40.520935	24.605730	-5.636574	30.629497
-31.515293	55.913757	13.213956	-40.520935	24.605730	-5.636574	30.635486
-18.517459	25.366624	-9.610150	-24.346475	-6.177392	-34.575263	30.641477
-18.517459	25.366624	-9.610150	-24.346475	-6.177392	-34.575263	30.632492
-18.517459	25.366624	-9.610150	-24.346475	-6.177392	-34.575263	30.644472
-18.517459	25.366624	-9.610150	-24.346475	-6.177392	-34.575263	30.647468
-18.517459	25.366624	-9.610150	-24.346475	-6.177392	-34.575263	30.638481
-18.517459	25.366624	-9.610150	-24.346475	-6.177392	-34.575263	30.638481
-18.517459	25.366624	-9.610150	-24.346475	-6.177392	-34.575263	30.638481
-18.517459	25.366624	-9.610150	-24.346475	-6.177392	-34.575263	30.632492
16.024724	27.867559	-15.101664	14.924509	-3.532872	-43.818847	30.632492
16.024724	27.867559	-15.101664	14.924509	-3.532872	-43.818847	30.638481
16.024724	27.867559	-15.101664	14.924509	-3.532872	-43.818847	30.638481
16.024724	27.867559	-15.101664	14.924509	-3.532872	-43.818847	30.638481
16.024724	27.867559	-15.101664	14.924509	-3.532872	-43.818847	30.644472
16.024724	27.867559	-15.101664	14.924509	-3.532872	-43.818847	30.644472
16.024724	27.867559	-15.101664	14.924509	-3.532872	-43.818847	30.629497
33.295818	53.412822	-1.887708	33.485401	22.309955	-28.868247	30.635486
33.295818	53.412822	-1.887708	33.485401	22.309955	-28.868247	30.644472
33.295818	53.412822	-1.887708	33.485401	22.309955	-28.868247	30.635486
33.295818	53.412822	-1.887708	33.485401	22.309955	-28.868247	30.647468
33.295818	53.412822	-1.887708	33.485401	22.309955	-28.868247	30.644472
33.295818	53.412822	-1.887708	33.485401	22.309955	-28.868247	30.629497
33.295818	53.412822	-1.887708	33.485401	22.309955	-28.868247	30.629497
29.378662	66.274772	2.917367	28.723836	35.437332	-22.933832	30.638481
29.378662	66.274772	2.917367	28.723836	35.437332	-22.933832	30.647468
29.378662	66.274772	2.917367	28.723836	35.437332	-22.933832	30.641477
29.378662	66.274772	2.917367	28.723836	35.437332	-22.933832	30.638481
29.378662	66.274772	2.917367	28.723836	35.437332	-22.933832	30.641477
29.378662	66.274772	2.917367	28.723836	35.437332	-22.933832	30.650463
29.378662	66.274772	2.917367	28.723836	35.437332	-22.933832	30.653457
29.378662	66.274772	2.917367	28.723836	35.437332	-22.933832	30.653457
4.629365	81.816299	21.279617	-0.366936	50.928108	1.548478	30.632492
4.629365	81.816299	21.279617	-0.366936	50.928108	1.548478	30.632492
4.629365	81.816299	21.279617	-0.366936	50.928108	1.548478	30.635486
4.629365	81.816299	21.279617	-0.366936	50.928108	1.548478	30.629497
4.629365	81.816299	21.279617	-0.366936	50.928108	1.548478	30.638481
4.629365	81.816299	21.279617	-0.366936	50.928108	1.548478	30.644472
-7.656258	54.484653	55.429969	-16.206878	21.523763	47.024955	30.635486
-7.656258	54.484653	55.429969	-16.206878	21.523763	47.024955	30.635486
-7.656258	54.484653	55.429969	-16.206878	21.523763	47.024955	30.644472
-7.656258	54.484653	55.429969	-16.206878	21.523763	47.024955	30.638481
-7.656258	54.484653	55.429969	-16.206878	21.523763	47.024955	30.644472
-7.656258	54.484653	55.429969	-16.206878	21.523763	47.024955	30.659448
-7.656258	54.484653	55.429969	-16.206878	21.523763	47.024955	30.650463
8.368468	26.617092	57.489288	1.842561	-7.395197	49.677726	30.638481
8.368468	26.617092	57.489288	1.842561	-7.395197	49.677726	30.653457
8.368468	26.617092	57.489288	1.842561	-7.395197	49.677726	30.653457
8.368468	26.617092	57.489288	1.842561	-7.395197	49.677726	30.659448
8.368468	26.617092	57.489288	1.842561	-7.395197	49.677726	30.650463
8.368468	26.617092	57.489288	1.842561	-7.395197	49.677726	30.644472
8.368468	26.617092	57.489288	1.842561	-7.395197	49.677726	30.647468
8.368468	26.617092	57.489288	1.842561	-7.395197	49.677726	30.641477
24.571245	31.797599	54.571922	20.268749	-2.003545	44.760879	30.641477
24.571245	31.797599	54.571922	20.268749	-2.003545	44.760879	30.641477
24.571245	31.797599	54.571922	20.268749	-2.003545	44.760879	30.647468
24.571245	31.797599	54.571922	20.268749	-2.003545	44.760879	30.632492
24.571245	31.797599	54.571922	20.268749	-2.003545	44.760879	30.647468
24.571245	31.797599	54.571922	20.268749	-2.003545	44.760879	30.653457
24.571245	31.797599	54.571922	20.268749	-2.003545	44.760879	30.641477
10.148993	53.770099	57.146068	3.764705	20.654541	48.155979	30.641477
10.148993	53.770099	57.146068	3.764705	20.654541	48.155979	30.662443
10.148993	53.770099	57.146068	3.764705	20.654541	48.155979	30.662443
10.148993	53.770099	57.146068	3.764705	20.654541	48.155979	30.656452
10.148993	53.770099	57.146068	3.764705	20.654541	48.155979	30.650463
10.148993	53.770099	57.146068	3.764705	20.654541	48.155979	30.650463
10.148993	53.770099	57.146068	3.764705	20.654541	48.155979	30.653457
-12.641728	72.348472	38.955429	-20.886522	40.583805	25.588619	30.641477
-12.641728	72.348472	38.955429	-20.886522	40.583805	25.588619	30.647468
-12.641728	72.348472	38.955429	-20.886522	40.583805	25.588619	30.647468
-12.641728	72.348472	38.955429	-20.886522	40.583805	25.588619	30.647468
-12.641728	72.348472	38.955429	-20.886522	40.583805	25.588619	30.647468
-12.641728	72.348472	38.955429	-20.886522	40.583805	25.588619	30.653457
-12.641728	72.348472	38.955429	-20.886522	40.583805	25.588619	30.656452
-12.641728	72.348472	38.955429	-20.886522	40.583805	25.588619	30.659448
-25.461507	61.272903	7.722442	-33.379703	30.313854	-13.234201	30.653457
-25.461507	61.272903	7.722442	-33.379703	30.313854	-13.234201	30.668434
-25.461507	61.272903	7.722442	-33.379703	30.313854	-13.234201	30.641477
-25.461507	61.272903	7.722442	-33.379703	30.313854	-13.234201	30.641477
-25.461507	61.272903	7.722442	-33.379703	30.313854	-13.234201	30.647468
-25.461507	61.272903	7.722442	-33.379703	30.313854	-13.234201	30.656452
-25.461507	61.272903	7.722442	-33.379703	30.313854	-13.234201	30.656452
-14.778358	30.189857	-12.870737	-19.949695	-1.093639	-39.154037	30.638481
-14.778358	30.189857	-12.870737	-19.949695	-1.093639	-39.154037	30.644472
-14.778358	30.189857	-12.870737	-19.949695	-1.093639	-39.154037	30.656452
-14.778358	30.189857	-12.870737	-19.949695	-1.093639	-39.154037	30.653457
-14.778358	30.189857	-12.870737	-19.949695	-1.093639	-39.154037	30.653457
-14.778358	30.189857	-12.870737	-19.949695	-1.093639	-39.154037	30.647468
-14.778358	30.189857	-12.870737	-19.949695	-1.093639	-39.154037	30.650463
17.805250	27.510284	-15.101664	16.933317	-3.908848	-43.915321	30.641477
17.805250	27.510284	-15.101664	16.933317	-3.908848	-43.915321	30.656452
17.805250	27.510284	-15.101664	16.933317	-3.908848	-43.915321	30.659448
17.805250	27.510284	-15.101664	16.933317	-3.908848	-43.915321	30.656452
17.805250	27.510284	-15.101664	16.933317	-3.908848	-43.915321	30.641477
17.805250	27.510284	-15.101664	16.933317	-3.908848	-43.915321	30.641477
17.805250	27.510284	-15.101664	16.933317	-3.908848	-43.915321	30.650463
17.805250	27.510284	-15.101664	16.933317	-3.908848	-43.915321	30.650463
30.090871	55.199203	-3.947026	29.991445	24.241312	-31.373340	30.647468
30.090871	55.199203	-3.947026	29.991445	24.241312	-31.373340	30.647468
30.090871	55.199203	-3.947026	29.991445	24.241312	-31.373340	30.653457
30.090871	55.199203	-3.947026	29.991445	24.241312	-31.373340	30.659448
30.090871	55.199203	-3.947026	29.991445	24.241312	-31.373340	30.653457
30.090871	55.199203	-3.947026	29.991445	24.241312	-31.373340	30.653457
30.090871	55.199203	-3.947026	29.991445	24.241312	-31.373340	30.653457
15.668621	77.528984	10.296589	12.769837	46.850315	-13.043590	30.650463
15.668621	77.528984	10.296589	12.769837	46.850315	-13.043590	30.656452
15.668621	77.528984	10.296589	12.769837	46.850315	-13.043590	30.656452
15.668621	77.528984	10.296589	12.769837	46.850315	-13.043590	30.665439
15.668621	77.528984	10.296589	12.769837	46.850315	-13.043590	30.662443
15.668621	77.528984	10.296589	12.769837	46.850315	-13.043590	30.662443
15.668621	77.528984	10.296589	12.769837	46.850315	-13.043590	30.662443
4.451313	79.494003	34.493572	-1.369537	48.056842	18.568389	30.659448
4.451313	79.494003	34.493572	-1.369537	48.056842	18.568389	30.659448
4.451313	79.494003	34.493572	-1.369537	48.056842	18.568389	30.656452
4.451313	79.494003	34.493572	-1.369537	48.056842	18.568389	30.656452
4.451313	79.494003	34.493572	-1.369537	48.056842	18.568389	30.662443
4.451313	79.494003	34.493572	-1.369537	48.056842	18.568389	30.665439
4.451313	79.494003	34.493572	-1.369537	48.056842	18.568389	30.662443
4.451313	79.494003	34.493572	-1.369537	48.056842	18.568389	30.662443
9.258730	58.593330	54.571922	2.900090	25.731828	44.740585	30.665439
9.258730	58.593330	54.571922	2.900090	25.731828	44.740585	30.662443
9.258730	58.593330	54.571922	2.900090	25.731828	44.740585	30.668434
9.258730	58.593330	54.571922	2.900090	25.731828	44.740585	30.668434
9.258730	58.593330	54.571922	2.900090	25.731828	44.740585	30.656452
9.258730	58.593330	54.571922	2.900090	25.731828	44.740585	30.665439
16.914987	30.547132	56.802848	11.504868	-3.345012	48.133148	30.659448
16.914987	30.547132	56.802848	11.504868	-3.345012	48.133148	30.659448
16.914987	30.547132	56.802848	11.504868	-3.345012	48.133148	30.668434
16.914987	30.547132	56.802848	11.504868	-3.345012	48.133148	30.671428
16.914987	30.547132	56.802848	11.504868	-3.345012	48.133148	30.662443
16.914987	30.547132	56.802848	11.504868	-3.345012	48.133148	30.659448
16.914987	30.547132	56.802848	11.504868	-3.345012	48.133148	30.662443
23.680982	26.617092	53.370655	19.359054	-7.307599	43.462409	30.659448
23.680982	26.617092	53.370655	19.359054	-7.307599	43.462409	30.662443
23.680982	26.617092	53.370655	19.359054	-7.307599	43.462409	30.662443
23.680982	26.617092	53.370655	19.359054	-7.307599	43.462409	30.656452
23.680982	26.617092	53.370655	19.359054	-7.307599	43.462409	30.653457
23.680982	26.617092	53.370655	19.359054	-7.307599	43.462409	30.662443
23.680982	26.617092	53.370655	19.359054	-7.307599	43.462409	30.653457
23.680982	26.617092	53.370655	19.359054	-7.307599	43.462409	30.668434
13.888095	51.090526	55.601581	8.085547	17.927692	46.044174	30.665439
13.888095	51.090526	55.601581	8.085547	17.927692	46.044174	30.665439
13.888095	51.090526	55.601581	8.085547	17.927692	46.044174	30.671428
13.888095	51.090526	55.601581	8.085547	17.927692	46.044174	30.659448
13.888095	51.090526	55.601581	8.085547	17.927692	46.044174	30.671428
13.888095	51.090526	55.601581	8.085547	17.927692	46.044174	30.668434
13.888095	51.090526	55.601581	8.085547	17.927692	46.044174	30.665439
-0.178053	74.492134	40.671527	-6.948363	42.687549	26.945062	30.656452
-0.178053	74.492134	40.671527	-6.948363	42.687549	26.945062	30.674423
-0.178053	74.492134	40.671527	-6.948363	42.687549	26.945062	30.674423
-0.178053	74.492134	40.671527	-6.948363	42.687549	26.945062	30.668434
-0.178053	74.492134	40.671527	-6.948363	42.687549	26.945062	30.665439
-0.178053	74.492134	40.671527	-6.948363	42.687549	26.945062	30.665439
-0.178053	74.492134	40.671527	-6.948363	42.687549	26.945062	30.656452
-20.476037	70.204811	15.616494	-28.278398	39.236637	-3.748669	30.662443
-20.476037	70.204811	15.616494	-28.278398	39.236637	-3.748669	30.665439
-20.476037	70.204811	15.616494	-28.278398	39.236637	-3.748669	30.659448
-20.476037	70.204811	15.616494	-28.278398	39.236637	-3.748669	30.659448
-20.476037	70.204811	15.616494	-28.278398	39.236637	-3.748669	30.665439
-20.476037	70.204811	15.616494	-28.278398	39.236637	-3.748669	30.656452
-20.476037	70.204811	15.616494	-28.278398	39.236637	-3.748669	30.656452
-20.476037	70.204811	15.616494	-28.278398	39.236637	-3.748669	30.659448
-22.790719	39.657680	-7.207612	-29.367671	8.513482	-31.747613	30.665439
-22.790719	39.657680	-7.207612	-29.367671	8.513482	-31.747613	30.665439
-22.790719	39.657680	-7.207612	-29.367671	8.513482	-31.747613	30.665439
-22.790719	39.657680	-7.207612	-29.367671	8.513482	-31.747613	30.665439
-22.790719	39.657680	-7.207612	-29.367671	8.513482	-31.747613	30.671428
-22.790719	39.657680	-7.207612	-29.367671	8.513482	-31.747613	30.662443
-22.790719	39.657680	-7.207612	-29.367671	8.513482	-31.747613	30.674423
2.492735	25.366624	-18.190641	-0.132442	-5.952247	-46.855449	30.662443
2.492735	25.366624	-18.190641	-0.132442	-5.952247	-46.855449	30.677419
2.492735	25.366624	-18.190641	-0.132442	-5.952247	-46.855449	30.668434
2.492735	25.366624	-18.190641	-0.132442	-5.952247	-46.855449	30.671428
2.492735	25.366624	-18.190641	-0.132442	-5.952247	-46.855449	30.671428
2.492735	25.366624	-18.190641	-0.132442	-5.952247	-46.855449	30.671428
2.492735	25.366624	-18.190641	-0.132442	-5.952247	-46.855449	30.665439
32.939712	42.337253	-6.349563	33.401115	11.032039	-34.164775	30.665439
32.939712	42.337253	-6.349563	33.401115	11.032039	-34.164775	30.668434
32.939712	42.337253	-6.349563	33.401115	11.032039	-34.164775	30.671428
32.939712	42.337253	-6.349563	33.401115	11.032039	-34.164775	30.668434
32.939712	42.337253	-6.349563	33.401115	11.032039	-34.164775	30.671428
32.939712	42.337253	-6.349563	33.401115	11.032039	-34.164775	30.671428
32.939712	42.337253	-6.349563	33.401115	11.032039	-34.164775	30.677419
32.939712	42.337253	-6.349563	33.401115	11.032039	-34.164775	30.674423
30.268924	68.954345	9.953370	29.285242	37.949306	-14.072045	30.674423
30.268924	68.954345	9.953370	29.285242	37.949306	-14.072045	30.686405
30.268924	68.954345	9.953370	29.285242	37.949306	-14.072045	30.671428
30.268924	68.954345	9.953370	29.285242	37.949306	-14.072045	30.665439
30.268924	68.954345	9.953370	29.285242	37.949306	-14.072045	30.662443
30.268924	68.954345	9.953370	29.285242	37.949306	-14.072045	30.662443
30.268924	68.954345	9.953370	29.285242	37.949306	-14.072045	30.671428
0.890262	79.851280	21.108007	-4.564270	48.919372	1.628537	30.668434
0.890262	79.851280	21.108007	-4.564270	48.919372	1.628537	30.671428
0.890262	79.851280	21.108007	-4.564270	48.919372	1.628537	30.680414
0.890262	79.851280	21.108007	-4.564270	48.919372	1.628537	30.680414
0.890262	79.851280	21.108007	-4.564270	48.919372	1.628537	30.683410
0.890262	79.851280	21.108007	-4.564270	48.919372	1.628537	30.683410
0.890262	79.851280	21.108007	-4.564270	48.919372	1.628537	30.686405
-12.107570	55.377841	49.423629	-20.860284	22.678899	39.572601	30.665439
-12.107570	55.377841	49.423629	-20.860284	22.678899	39.572601	30.680414
-12.107570	55.377841	49.423629	-20.860284	22.678899	39.572601	30.689399
-12.107570	55.377841	49.423629	-20.860284	22.678899	39.572601	30.674423
-12.107570	55.377841	49.423629	-20.860284	22.678899	39.572601	30.662443
-12.107570	55.377841	49.423629	-20.860284	22.678899	39.572601	30.674423
-12.107570	55.377841	49.423629	-20.860284	22.678899	39.572601	30.674423
-12.107570	55.377841	49.423629	-20.860284	22.678899	39.572601	30.671428
-1.780525	20.364755	53.542263	-9.332960	-13.671635	45.468830	30.683410
-1.780525	20.364755	53.542263	-9.332960	-13.671635	45.468830	30.674423
-1.780525	20.364755	53.542263	-9.332960	-13.671635	45.468830	30.674423
-1.780525	20.364755	53.542263	-9.332960	-13.671635	45.468830	30.683410
-1.780525	20.364755	53.542263	-9.332960	-13.671635	45.468830	30.674423
-1.780525	20.364755	53.542263	-9.332960	-13.671635	45.468830	30.668434
-1.780525	20.364755	53.542263	-9.332960	-13.671635	45.468830	30.668434
12.285623	10.539654	48.565578	6.869481	-23.696063	38.582946	30.674423
12.285623	10.539654	48.565578	6.869481	-23.696063	38.582946	30.680414
12.285623	10.539654	48.565578	6.869481	-23.696063	38.582946	30.683410
12.285623	10.539654	48.565578	6.869481	-23.696063	38.582946	30.674423
12.285623	10.539654	48.565578	6.869481	-23.696063	38.582946	30.689399
12.285623	10.539654	48.565578	6.869481	-23.696063	38.582946	30.671428
4.807417	37.692661	56.802848	-2.173503	4.082511	48.620193	30.674423
4.807417	37.692661	56.802848	-2.173503	4.082511	48.620193	30.674423
4.807417	37.692661	56.802848	-2.173503	4.082511	48.620193	30.671428
4.807417	37.692661	56.802848	-2.173503	4.082511	48.620193	30.683410
4.807417	37.692661	56.802848	-2.173503	4.082511	48.620193	30.686405
4.807417	37.692661	56.802848	-2.173503	4.082511	48.620193	30.677419
4.807417	37.692661	56.802848	-2.173503	4.082511	48.620193	30.680414
4.807417	37.692661	56.802848	-2.173503	4.082511	48.620193	30.680414
4.807417	37.692661	56.802848	-2.173503	4.082511	48.620193	30.680414
-11.573413	61.987457	49.252017	-20.273414	29.509561	39.083190	30.680414
-11.573413	61.987457	49.252017	-20.273414	29.509561	39.083190	30.692394
-11.573413	61.987457	49.252017	-20.273414	29.509561	39.083190	30.671428
-11.573413	61.987457	49.252017	-20.273414	29.509561	39.083190	30.668434
-11.573413	61.987457	49.252017	-20.273414	29.509561	39.083190	30.674423
-11.573413	61.987457	49.252017	-20.273414	29.509561	39.083190	30.677419
-25.817611	64.488395	23.853765	-34.783771	33.058353	7.335095	30.677419
-25.817611	64.488395	23.853765	-34.783771	33.058353	7.335095	30.677419
-25.817611	64.488395	23.853765	-34.783771	33.058353	7.335095	30.677419
-25.817611	64.488395	23.853765	-34.783771	33.058353	7.335095	30.683410
-25.817611	64.488395	23.853765	-34.783771	33.058353	7.335095	30.686405
-25.817611	64.488395	23.853765	-34.783771	33.058353	7.335095	30.692394
-25.817611	64.488395	23.853765	-34.783771	33.058353	7.335095	30.680414
-27.598136	44.838188	-0.858049	-35.197643	13.655394	-23.505018	30.674423
-27.598136	44.838188	-0.858049	-35.197643	13.655394	-23.505018	30.680414
-27.598136	44.838188	-0.858049	-35.197643	13.655394	-23.505018	30.680414
-27.598136	44.838188	-0.858049	-35.197643	13.655394	-23.505018	30.686405
-27.598136	44.838188	-0.858049	-35.197643	13.655394	-23.505018	30.680414
-27.598136	44.838188	-0.858049	-35.197643	13.655394	-23.505018	30.677419
-27.598136	44.838188	-0.858049	-35.197643	13.655394	-23.505018	30.683410
-27.598136	44.838188	-0.858049	-35.197643	13.655394	-23.505018	30.689399
-2.492735	24.294795	-16.817762	-5.833249	-7.088927	-44.752563	30.686405
-2.492735	24.294795	-16.817762	-5.833249	-7.088927	-44.752563	30.683410
-2.492735	24.294795	-16.817762	-5.833249	-7.088927	-44.752563	30.683410
-2.492735	24.294795	-16.817762	-5.833249	-7.088927	-44.752563	30.686405
-2.492735	24.294795	-16.817762	-5.833249	-7.088927	-44.752563	30.686405
-2.492735	24.294795	-16.817762	-5.833249	-7.088927	-44.752563	30.674423
-2.492735	24.294795	-16.817762	-5.833249	-7.088927	-44.752563	30.677419
26.529823	40.193595	-11.497859	26.498790	9.027563	-40.289051	30.680414
26.529823	40.193595	-11.497859	26.498790	9.027563	-40.289051	30.683410
26.529823	40.193595	-11.497859	26.498790	9.027563	-40.289051	30.686405
26.529823	40.193595	-11.497859	26.498790	9.027563	-40.289051	30.686405
26.529823	40.193595	-11.497859	26.498790	9.027563	-40.289051	30.686405
26.529823	40.193595	-11.497859	26.498790	9.027563	-40.289051	30.677419
26.529823	40.193595	-11.497859	26.498790	9.027563	-40.289051	30.689399
35.610500	48.232315	-2.059318	36.125850	16.956460	-29.044507	30.686405
35.610500	48.232315	-2.059318	36.125850	16.956460	-29.044507	30.701381
35.610500	48.232315	-2.059318	36.125850	16.956460	-29.044507	30.698387
35.610500	48.232315	-2.059318	36.125850	16.956460	-29.044507	30.695390
35.610500	48.232315	-2.059318	36.125850	16.956460	-29.044507	30.695390
35.610500	48.232315	-2.059318	36.125850	16.956460	-29.044507	30.683410
35.610500	48.232315	-2.059318	36.125850	16.956460	-29.044507	30.689399
35.610500	48.232315	-2.059318	36.125850	16.956460	-29.044507	30.701381
21.188247	50.197334	-12.184298	20.479511	19.405223	-41.198905	30.704376
21.188247	50.197334	-12.184298	20.479511	19.405223	-41.198905	30.701381
21.188247	50.197334	-12.184298	20.479511	19.405223	-41.198905	30.680414
21.188247	50.197334	-12.184298	20.479511	19.405223	-41.198905	30.692394
21.188247	50.197334	-12.184298	20.479511	19.405223	-41.198905	30.692394
21.188247	50.197334	-12.184298	20.479511	19.405223	-41.198905	30.698387
21.188247	50.197334	-12.184298	20.479511	19.405223	-41.198905	30.689399
-12.819781	61.451541	-1.372879	-18.569602	30.774721	-25.666650	30.689399
-12.819781	61.451541	-1.372879	-18.569602	30.774721	-25.666650	30.677419
-12.819781	61.451541	-1.372879	-18.569602	30.774721	-25.666650	30.701381
-12.819781	61.451541	-1.372879	-18.569602	30.774721	-25.666650	30.689399
-12.819781	61.451541	-1.372879	-18.569602	30.774721	-25.666650	30.692394
-12.819781	61.451541	-1.372879	-18.569602	30.774721	-25.666650	30.692394
-12.819781	61.451541	-1.372879	-18.569602	30.774721	-25.666650	30.692394
-17.449144	67.167968	33.978744	-25.980817	35.430362	19.694616	30.674423
-17.449144	67.167968	33.978744	-25.980817	35.430362	19.694616	30.692394
-17.449144	67.167968	33.978744	-25.980817	35.430362	19.694616	30.692394
-17.449144	67.167968	33.978744	-25.980817	35.430362	19.694616	30.692394
-17.449144	67.167968	33.978744	-25.980817	35.430362	19.694616	30.704376
-17.449144	67.167968	33.978744	-25.980817	35.430362	19.694616	30.698387
-17.449144	67.167968	33.978744	-25.980817	35.430362	19.694616	30.698387
-17.449144	67.167968	33.978744	-25.980817	35.430362	19.694616	30.695390
3.382997	45.910018	57.146068	-3.832674	12.562918	48.852825	30.695390
3.382997	45.910018	57.146068	-3.832674	12.562918	48.852825	30.695390
3.382997	45.910018	57.146068	-3.832674	12.562918	48.852825	30.695390
3.382997	45.910018	57.146068	-3.832674	12.562918	48.852825	30.689399
3.382997	45.910018	57.146068	-3.832674	12.562918	48.852825	30.692394
3.382997	45.910018	57.146068	-3.832674	12.562918	48.852825	30.695390
3.382997	45.910018	57.146068	-3.832674	12.562918	48.852825	30.695390
19.941879	17.506544	50.110065	15.379274	-16.585775	39.841800	30.695390
19.941879	17.506544	50.110065	15.379274	-16.585775	39.841800	30.692394
19.941879	17.506544	50.110065	15.379274	-16.585775	39.841800	30.692394
19.941879	17.506544	50.110065	15.379274	-16.585775	39.841800	30.686405
19.941879	17.506544	50.110065	15.379274	-16.585775	39.841800	30.689399
19.941879	17.506544	50.110065	15.379274	-16.585775	39.841800	30.695390
30.268924	7.145528	36.038063	27.926441	-26.823200	21.554380	30.701381
30.268924	7.145528	36.038063	27.926441	-26.823200	21.554380	30.701381
30.268924	7.145528	36.038063	27.926441	-26.823200	21.554380	30.689399
30.268924	7.145528	36.038063	27.926441	-26.823200	21.554380	30.698387
30.268924	7.145528	36.038063	27.926441	-26.823200	21.554380	30.698387
30.268924	7.145528	36.038063	27.926441	-26.823200	21.554380	30.698387
30.268924	7.145528	36.038063	27.926441	-26.823200	21.554380	30.692394
30.268924	7.145528	36.038063	27.926441	-26.823200	21.554380	30.695390
24.571245	20.722032	50.796504	20.543821	-13.307448	40.321750	30.695390
24.571245	20.722032	50.796504	20.543821	-13.307448	40.321750	30.695390
24.571245	20.722032	50.796504	20.543821	-13.307448	40.321750	30.701381
24.571245	20.722032	50.796504	20.543821	-13.307448	40.321750	30.701381
24.571245	20.722032	50.796504	20.543821	-13.307448	40.321750	30.701381
24.571245	20.722032	50.796504	20.543821	-13.307448	40.321750	30.686405
24.571245	20.722032	50.796504	20.543821	-13.307448	40.321750	30.698387
-3.561050	46.088657	55.258361	-11.546423	12.842247	46.854625	30.695390
-3.561050	46.088657	55.258361	-11.546423	12.842247	46.854625	30.698387
-3.561050	46.088657	55.258361	-11.546423	12.842247	46.854625	30.698387
-3.561050	46.088657	55.258361	-11.546423	12.842247	46.854625	30.716358
-3.561050	46.088657	55.258361	-11.546423	12.842247	46.854625	30.704376
-3.561050	46.088657	55.258361	-11.546423	12.842247	46.854625	30.689399
-3.561050	46.088657	55.258361	-11.546423	12.842247	46.854625	30.695390
-26.351770	55.735118	37.754161	-36.204799	23.521781	25.486534	30.692394
-26.351770	55.735118	37.754161	-36.204799	23.521781	25.486534	30.689399
-26.351770	55.735118	37.754161	-36.204799	23.521781	25.486534	30.686405
-26.351770	55.735118	37.754161	-36.204799	23.521781	25.486534	30.686405
-26.351770	55.735118	37.754161	-36.204799	23.521781	25.486534	30.698387
-26.351770	55.735118	37.754161	-36.204799	23.521781	25.486534	30.692394
-26.351770	55.735118	37.754161	-36.204799	23.521781	25.486534	30.692394
-26.351770	55.735118	37.754161	-36.204799	23.521781	25.486534	30.683410
-32.405555	45.374103	9.266931	-41.241130	13.864971	-10.260076	30.686405
-32.405555	45.374103	9.266931	-41.241130	13.864971	-10.260076	30.692394
-32.405555	45.374103	9.266931	-41.241130	13.864971	-10.260076	30.710365
-32.405555	45.374103	9.266931	-41.241130	13.864971	-10.260076	30.710365
-32.405555	45.374103	9.266931	-41.241130	13.864971	-10.260076	30.707370
-32.405555	45.374103	9.266931	-41.241130	13.864971	-10.260076	30.704376
