0.119716	0.043098	-9.093642	0.045381	0.001367	-9.808912	31.767663
0.110139	0.019155	-9.088853	0.035788	-0.022498	-9.804194	31.761672
0.110139	0.019155	-9.088853	0.035788	-0.022498	-9.804194	31.761672
0.100562	0.014366	-9.098430	0.026195	-0.027271	-9.813629	31.773654
0.114928	0.019155	-9.084065	0.040584	-0.022498	-9.799477	31.767663
0.129293	0.014366	-9.117585	0.054974	-0.027271	-9.832499	31.767663
0.143659	0.000000	-9.112796	0.069364	-0.041590	-9.827781	31.767663
0.129293	0.019155	-9.050544	0.054974	-0.022498	-9.766454	31.752689
0.129293	0.019155	-9.050544	0.054974	-0.022498	-9.766454	31.752689
0.138871	0.009577	-9.136739	0.064568	-0.032044	-9.851368	31.770660
0.124505	0.028732	-9.108008	0.050178	-0.012952	-9.823064	31.773654
0.119716	0.043098	-9.074487	0.045381	0.001367	-9.790041	31.767663
0.095773	0.038309	-9.155895	0.021398	-0.003406	-9.870240	31.749692
0.129293	0.057464	-9.040966	0.054974	0.015686	-9.757019	31.767663
0.100562	0.033521	-9.103219	0.026195	-0.008179	-9.818346	31.767663
0.100562	0.033521	-9.103219	0.026195	-0.008179	-9.818346	31.767663
0.114928	0.028732	-9.165472	0.040584	-0.012952	-9.879673	31.770660
0.124505	0.014366	-9.069699	0.050178	-0.027271	-9.785325	31.773654
0.134082	0.009577	-9.112796	0.059771	-0.032044	-9.827781	31.773654
0.148448	-0.004789	-9.084065	0.074161	-0.046363	-9.799477	31.767663
0.124505	0.004789	-9.069699	0.050178	-0.036817	-9.785325	31.758678
0.129293	-0.004789	-9.146317	0.054974	-0.046363	-9.860804	31.761672
0.129293	-0.004789	-9.146317	0.054974	-0.046363	-9.860804	31.761672
0.129293	0.019155	-9.098430	0.054974	-0.022498	-9.813629	31.755683
0.105350	0.028732	-9.074487	0.030991	-0.012952	-9.790041	31.764669
0.100562	0.023943	-9.117585	0.026195	-0.017725	-9.832499	31.764669
0.095773	0.047886	-9.103219	0.021398	0.006140	-9.818346	31.755683
0.105350	0.038309	-9.064910	0.030991	-0.003406	-9.780607	31.779644
0.119716	0.019155	-9.131951	0.045381	-0.022498	-9.846652	31.764669
0.119716	0.019155	-9.131951	0.045381	-0.022498	-9.846652	31.764669
0.124505	0.028732	-9.064910	0.050178	-0.012952	-9.780607	31.761672
0.148448	0.009577	-9.117585	0.074161	-0.032044	-9.832499	31.764669
0.143659	0.023943	-9.179838	0.069364	-0.017725	-9.893826	31.773654
0.143659	0.023943	-9.088853	0.069364	-0.017725	-9.804194	31.764669
0.124505	0.019155	-9.098430	0.050178	-0.022498	-9.813629	31.770660
0.110139	0.033521	-9.136739	0.035788	-0.008179	-9.851368	31.767663
0.110139	0.033521	-9.136739	0.035788	-0.008179	-9.851368	31.767663
0.119716	0.023943	-9.040966	0.045381	-0.017725	-9.757019	31.764669
0.105350	0.047886	-9.179838	0.030991	0.006140	-9.893826	31.752689
0.100562	0.019155	-9.088853	0.026195	-0.022498	-9.804194	31.755683
0.095773	0.028732	-9.055333	0.021398	-0.012952	-9.771172	31.770660
0.114928	0.000000	-9.127162	0.040584	-0.041590	-9.841934	31.764669
0.114928	0.000000	-9.127162	0.040584	-0.041590	-9.841934	31.764669
0.114928	-0.009577	-9.055333	0.040584	-0.051136	-9.771172	31.761672
0.100562	0.009577	-9.098430	0.026195	-0.032044	-9.813629	31.758678
0.124505	0.019155	-9.155895	0.050178	-0.022498	-9.870240	31.743701
0.119716	0.009577	-9.093642	0.045381	-0.032044	-9.808912	31.764669
0.110139	0.023943	-9.131951	0.035788	-0.017725	-9.846652	31.767663
0.124505	0.019155	-9.136739	0.050178	-0.022498	-9.851368	31.761672
0.124505	0.019155	-9.136739	0.050178	-0.022498	-9.851368	31.761672
0.114928	0.038309	-9.069699	0.040584	-0.003406	-9.785325	31.770660
0.110139	0.023943	-9.122374	0.035788	-0.017725	-9.837217	31.782640
0.124505	0.038309	-9.127162	0.050178	-0.003406	-9.841934	31.764669
0.119716	0.043098	-9.069699	0.045381	0.001367	-9.785325	31.755683
0.114928	0.009577	-9.108008	0.040584	-0.032044	-9.823064	31.773654
0.119716	0.009577	-9.103219	0.045381	-0.032044	-9.818346	31.755683
0.119716	0.009577	-9.103219	0.045381	-0.032044	-9.818346	31.755683
0.138871	-0.009577	-9.060121	0.064568	-0.051136	-9.775889	31.767663
0.124505	0.000000	-9.103219	0.050178	-0.041590	-9.818346	31.767663
0.124505	-0.004789	-9.079276	0.050178	-0.046363	-9.794759	31.770660
0.124505	0.000000	-9.084065	0.050178	-0.041590	-9.799477	31.767663
0.095773	0.014366	-9.122374	0.021398	-0.027271	-9.837217	31.752689
0.090984	0.028732	-9.084065	0.016601	-0.012952	-9.799477	31.761672
0.090984	0.028732	-9.084065	0.016601	-0.012952	-9.799477	31.761672
0.095773	0.019155	-9.117585	0.021398	-0.022498	-9.832499	31.773654
0.100562	0.038309	-9.131951	0.026195	-0.003406	-9.846652	31.767663
0.110139	0.028732	-9.064910	0.035788	-0.012952	-9.780607	31.749692
0.119716	0.033521	-9.127162	0.045381	-0.008179	-9.841934	31.749692
0.124505	0.014366	-9.151105	0.050178	-0.027271	-9.865521	31.758678
0.138871	0.014366	-9.074487	0.064568	-0.027271	-9.790041	31.752689
0.138871	0.014366	-9.074487	0.064568	-0.027271	-9.790041	31.752689
0.129293	0.019155	-9.127162	0.054974	-0.022498	-9.841934	31.752689
0.134082	0.014366	-9.084065	0.059771	-0.027271	-9.799477	31.758678
0.124505	0.023943	-9.098430	0.050178	-0.017725	-9.813629	31.761672
0.114928	0.023943	-9.064910	0.040584	-0.017725	-9.780607	31.755683
0.114928	0.033521	-9.093642	0.040584	-0.008179	-9.808912	31.749692
0.114928	0.033521	-9.093642	0.040584	-0.008179	-9.808912	31.749692
0.095773	0.038309	-9.117585	0.021398	-0.003406	-9.832499	31.755683
0.105350	0.023943	-9.112796	0.030991	-0.017725	-9.827781	31.770660
0.105350	0.014366	-9.084065	0.030991	-0.027271	-9.799477	31.764669
0.124505	0.000000	-9.074487	0.050178	-0.041590	-9.790041	31.764669
0.114928	0.019155	-9.103219	0.040584	-0.022498	-9.818346	31.758678
0.129293	0.014366	-9.103219	0.054974	-0.027271	-9.818346	31.758678
0.129293	0.014366	-9.103219	0.054974	-0.027271	-9.818346	31.758678
0.134082	0.009577	-9.108008	0.059771	-0.032044	-9.823064	31.764669
0.143659	0.019155	-9.084065	0.069364	-0.022498	-9.799477	31.764669
0.119716	0.019155	-9.103219	0.045381	-0.022498	-9.818346	31.761672
0.119716	0.038309	-9.122374	0.045381	-0.003406	-9.837217	31.749692
0.124505	0.028732	-9.079276	0.050178	-0.012952	-9.794759	31.746698
0.100562	0.047886	-9.122374	0.026195	0.006140	-9.837217	31.740707
0.100562	0.047886	-9.122374	0.026195	0.006140	-9.837217	31.740707
0.105350	0.023943	-9.103219	0.030991	-0.017725	-9.818346	31.752689
0.105350	0.023943	-9.084065	0.030991	-0.017725	-9.799477	31.761672
0.105350	0.019155	-9.117585	0.030991	-0.022498	-9.832499	31.761672
0.124505	-0.004789	-9.069699	0.050178	-0.046363	-9.785325	31.770660
0.114928	0.014366	-9.088853	0.040584	-0.027271	-9.804194	31.752689
0.124505	0.014366	-9.108008	0.050178	-0.027271	-9.823064	31.740707
0.124505	0.014366	-9.108008	0.050178	-0.027271	-9.823064	31.740707
0.110139	0.019155	-9.093642	0.035788	-0.022498	-9.808912	31.755683
0.124505	0.019155	-9.136739	0.050178	-0.022498	-9.851368	31.743701
0.129293	0.023943	-9.079276	0.054974	-0.017725	-9.794759	31.740707
0.124505	0.014366	-9.093642	0.050178	-0.027271	-9.808912	31.761672
0.129293	0.014366	-9.103219	0.054974	-0.027271	-9.818346	31.758678
0.119716	0.028732	-9.093642	0.045381	-0.012952	-9.808912	31.758678
0.119716	0.028732	-9.093642	0.045381	-0.012952	-9.808912	31.758678
0.129293	0.023943	-9.108008	0.054974	-0.017725	-9.823064	31.749692
0.114928	0.038309	-9.136739	0.040584	-0.003406	-9.851368	31.761672
0.110139	0.043098	-9.084065	0.035788	0.001367	-9.799477	31.746698
0.114928	0.043098	-9.088853	0.040584	0.001367	-9.804194	31.746698
0.119716	0.033521	-9.088853	0.045381	-0.008179	-9.804194	31.752689
0.119716	0.033521	-9.088853	0.045381	-0.008179	-9.804194	31.752689
0.129293	0.023943	-9.084065	0.054974	-0.017725	-9.799477	31.755683
0.114928	0.038309	-9.117585	0.040584	-0.003406	-9.832499	31.761672
0.129293	0.014366	-9.108008	0.054974	-0.027271	-9.823064	31.764669
0.138871	-0.004789	-9.069699	0.064568	-0.046363	-9.785325	31.758678
0.134082	0.004789	-9.127162	0.059771	-0.036817	-9.841934	31.764669
0.134082	0.014366	-9.098430	0.059771	-0.027271	-9.813629	31.761672
0.134082	0.014366	-9.098430	0.059771	-0.027271	-9.813629	31.761672
0.114928	0.019155	-9.079276	0.040584	-0.022498	-9.794759	31.755683
0.110139	0.014366	-9.122374	0.035788	-0.027271	-9.837217	31.761672
0.105350	0.019155	-9.084065	0.030991	-0.022498	-9.799477	31.746698
0.110139	0.028732	-9.127162	0.035788	-0.012952	-9.841934	31.752689
0.114928	0.033521	-9.112796	0.040584	-0.008179	-9.827781	31.752689
0.119716	0.033521	-9.103219	0.045381	-0.008179	-9.818346	31.752689
0.119716	0.033521	-9.103219	0.045381	-0.008179	-9.818346	31.752689
0.114928	0.009577	-9.108008	0.040584	-0.032044	-9.823064	31.740707
0.110139	0.033521	-9.074487	0.035788	-0.008179	-9.790041	31.743701
0.114928	0.043098	-9.108008	0.040584	0.001367	-9.823064	31.737712
0.129293	0.028732	-9.117585	0.054974	-0.012952	-9.832499	31.755683
0.134082	0.019155	-9.088853	0.059771	-0.022498	-9.804194	31.761672
0.124505	0.014366	-9.055333	0.050178	-0.027271	-9.771172	31.755683
0.124505	0.014366	-9.055333	0.050178	-0.027271	-9.771172	31.755683
0.119716	0.023943	-9.131951	0.045381	-0.017725	-9.846652	31.743701
0.100562	0.023943	-9.088853	0.026195	-0.017725	-9.804194	31.752689
0.114928	0.028732	-9.079276	0.040584	-0.012952	-9.794759	31.743701
0.119716	0.004789	-9.108008	0.045381	-0.036817	-9.823064	31.746698
0.138871	0.014366	-9.079276	0.064568	-0.027271	-9.794759	31.755683
0.124505	0.014366	-9.112796	0.050178	-0.027271	-9.827781	31.743701
0.124505	0.014366	-9.112796	0.050178	-0.027271	-9.827781	31.743701
0.129293	0.014366	-9.117585	0.054974	-0.027271	-9.832499	31.749692
0.129293	0.009577	-9.060121	0.054974	-0.032044	-9.775889	31.749692
0.114928	0.009577	-9.112796	0.040584	-0.032044	-9.827781	31.752689
0.124505	0.009577	-9.069699	0.050178	-0.032044	-9.785325	31.752689
0.119716	0.023943	-9.079276	0.045381	-0.017725	-9.794759	31.746698
0.119716	0.023943	-9.079276	0.045381	-0.017725	-9.794759	31.746698
0.114928	0.023943	-9.117585	0.040584	-0.017725	-9.832499	31.743701
0.114928	0.014366	-9.079276	0.040584	-0.027271	-9.794759	31.740707
0.129293	0.009577	-9.136739	0.054974	-0.032044	-9.851368	31.743701
0.124505	0.019155	-9.122374	0.050178	-0.022498	-9.837217	31.749692
0.124505	0.019155	-9.088853	0.050178	-0.022498	-9.804194	31.758678
0.124505	0.028732	-9.131951	0.050178	-0.012952	-9.846652	31.755683
0.124505	0.028732	-9.131951	0.050178	-0.012952	-9.846652	31.755683
0.114928	0.028732	-9.103219	0.040584	-0.012952	-9.818346	31.758678
0.110139	0.023943	-9.069699	0.035788	-0.017725	-9.785325	31.746698
0.129293	0.000000	-9.117585	0.054974	-0.041590	-9.832499	31.746698
0.134082	0.019155	-9.108008	0.059771	-0.022498	-9.823064	31.752689
0.124505	0.023943	-9.055333	0.050178	-0.017725	-9.771172	31.755683
0.114928	0.009577	-9.131951	0.040584	-0.032044	-9.846652	31.749692
0.114928	0.009577	-9.131951	0.040584	-0.032044	-9.846652	31.749692
0.114928	0.014366	-9.093642	0.040584	-0.027271	-9.808912	31.749692
0.110139	0.004789	-9.074487	0.035788	-0.036817	-9.790041	31.749692
0.114928	0.019155	-9.131951	0.040584	-0.022498	-9.846652	31.737712
0.119716	0.009577	-9.093642	0.045381	-0.032044	-9.808912	31.749692
0.119716	0.009577	-9.131951	0.045381	-0.032044	-9.846652	31.755683
0.124505	0.019155	-9.122374	0.050178	-0.022498	-9.837217	31.749692
0.124505	0.019155	-9.122374	0.050178	-0.022498	-9.837217	31.749692
0.114928	0.023943	-9.103219	0.040584	-0.017725	-9.818346	31.746698
0.114928	0.014366	-9.131951	0.040584	-0.027271	-9.846652	31.749692
0.129293	0.028732	-9.108008	0.054974	-0.012952	-9.823064	31.737712
0.114928	0.028732	-9.084065	0.040584	-0.012952	-9.799477	31.743701
0.129293	0.033521	-9.122374	0.054974	-0.008179	-9.837217	31.746698
0.129293	0.033521	-9.112796	0.054974	-0.008179	-9.827781	31.734718
0.129293	0.033521	-9.112796	0.054974	-0.008179	-9.827781	31.734718
0.124505	0.014366	-9.131951	0.050178	-0.027271	-9.846652	31.752689
0.129293	0.009577	-9.103219	0.054974	-0.032044	-9.818346	31.749692
0.119716	0.014366	-9.060121	0.045381	-0.027271	-9.775889	31.755683
0.114928	0.004789	-9.093642	0.040584	-0.036817	-9.808912	31.752689
0.119716	0.000000	-9.103219	0.045381	-0.041590	-9.818346	31.743701
0.119716	0.000000	-9.103219	0.045381	-0.041590	-9.818346	31.743701
0.129293	0.014366	-9.093642	0.054974	-0.027271	-9.808912	31.740707
0.110139	0.019155	-9.127162	0.035788	-0.022498	-9.841934	31.743701
0.119716	0.019155	-9.108008	0.045381	-0.022498	-9.823064	31.734718
0.124505	0.009577	-9.079276	0.050178	-0.032044	-9.794759	31.746698
0.134082	0.004789	-9.131951	0.059771	-0.036817	-9.846652	31.749692
0.129293	0.019155	-9.093642	0.054974	-0.022498	-9.808912	31.740707
0.129293	0.019155	-9.093642	0.054974	-0.022498	-9.808912	31.740707
0.129293	0.009577	-9.098430	0.054974	-0.032044	-9.813629	31.740707
0.124505	0.004789	-9.136739	0.050178	-0.036817	-9.851368	31.740707
0.119716	0.014366	-9.079276	0.045381	-0.027271	-9.794759	31.746698
0.110139	0.014366	-9.112796	0.035788	-0.027271	-9.827781	31.758678
0.129293	0.028732	-9.112796	0.054974	-0.012952	-9.827781	31.746698
0.119716	0.033521	-9.069699	0.045381	-0.008179	-9.785325	31.737712
0.119716	0.033521	-9.069699	0.045381	-0.008179	-9.785325	31.737712
0.129293	0.014366	-9.108008	0.054974	-0.027271	-9.823064	31.743701
0.119716	0.019155	-9.112796	0.045381	-0.022498	-9.827781	31.737712
0.124505	0.019155	-9.098430	0.050178	-0.022498	-9.813629	31.752689
0.119716	0.014366	-9.112796	0.045381	-0.027271	-9.827781	31.749692
0.114928	0.023943	-9.122374	0.040584	-0.017725	-9.837217	31.746698
0.134082	0.004789	-9.045756	0.059771	-0.036817	-9.761737	31.746698
0.134082	0.004789	-9.045756	0.059771	-0.036817	-9.761737	31.746698
0.138871	0.000000	-9.141529	0.064568	-0.041590	-9.856086	31.746698
0.134082	0.004789	-9.088853	0.059771	-0.036817	-9.804194	31.749692
0.124505	0.009577	-9.088853	0.050178	-0.032044	-9.804194	31.731721
0.105350	0.023943	-9.127162	0.030991	-0.017725	-9.841934	31.737712
0.124505	0.038309	-9.088853	0.050178	-0.003406	-9.804194	31.740707
0.110139	0.028732	-9.093642	0.035788	-0.012952	-9.808912	31.734718
0.110139	0.028732	-9.093642	0.035788	-0.012952	-9.808912	31.734718
0.105350	0.014366	-9.103219	0.030991	-0.027271	-9.818346	31.743701
0.119716	0.014366	-9.064910	0.045381	-0.027271	-9.780607	31.731721
0.143659	0.009577	-9.155895	0.069364	-0.032044	-9.870240	31.731721
0.119716	0.000000	-9.122374	0.045381	-0.041590	-9.837217	31.734718
0.124505	0.023943	-9.112796	0.050178	-0.017725	-9.827781	31.737712
0.124505	0.023943	-9.112796	0.050178	-0.017725	-9.827781	31.737712
0.129293	-0.014366	-9.131951	0.054974	-0.055909	-9.846652	31.743701
0.124505	0.009577	-9.108008	0.050178	-0.032044	-9.823064	31.737712
0.124505	0.004789	-9.079276	0.050178	-0.036817	-9.794759	31.740707
0.110139	0.009577	-9.151105	0.035788	-0.032044	-9.865521	31.734718
0.105350	0.019155	-9.088853	0.030991	-0.022498	-9.804194	31.746698
0.114928	0.009577	-9.084065	0.040584	-0.032044	-9.799477	31.743701
0.114928	0.009577	-9.084065	0.040584	-0.032044	-9.799477	31.743701
0.110139	0.023943	-9.117585	0.035788	-0.017725	-9.832499	31.746698
0.129293	0.038309	-9.088853	0.054974	-0.003406	-9.804194	31.749692
0.119716	0.014366	-9.117585	0.045381	-0.027271	-9.832499	31.737712
0.129293	0.038309	-9.127162	0.054974	-0.003406	-9.841934	31.734718
0.148448	0.009577	-9.088853	0.074161	-0.032044	-9.804194	31.734718
0.138871	0.000000	-9.088853	0.064568	-0.041590	-9.804194	31.740707
0.138871	0.000000	-9.088853	0.064568	-0.041590	-9.804194	31.740707
0.129293	0.000000	-9.112796	0.054974	-0.041590	-9.827781	31.737712
0.153237	-0.019155	-9.055333	0.078957	-0.060682	-9.771172	31.755683
0.143659	-0.009577	-9.103219	0.069364	-0.051136	-9.818346	31.749692
0.129293	0.014366	-9.079276	0.054974	-0.027271	-9.794759	31.740707
0.105350	0.028732	-9.103219	0.030991	-0.012952	-9.818346	31.746698
0.090984	0.023943	-9.141529	0.016601	-0.017725	-9.856086	31.746698
0.090984	0.023943	-9.141529	0.016601	-0.017725	-9.856086	31.746698
0.090984	0.033521	-9.103219	0.016601	-0.008179	-9.818346	31.725730
0.086196	0.009577	-9.088853	0.011805	-0.032044	-9.804194	31.743701
0.119716	0.009577	-9.064910	0.045381	-0.032044	-9.780607	31.731721
0.124505	0.009577	-9.088853	0.050178	-0.032044	-9.804194	31.734718
0.134082	-0.004789	-9.136739	0.059771	-0.046363	-9.851368	31.743701
0.129293	-0.009577	-9.079276	0.054974	-0.051136	-9.794759	31.746698
0.129293	-0.009577	-9.079276	0.054974	-0.051136	-9.794759	31.746698
0.119716	0.004789	-9.108008	0.045381	-0.036817	-9.823064	31.740707
0.138871	0.009577	-9.064910	0.064568	-0.032044	-9.780607	31.749692
0.129293	0.004789	-9.127162	0.054974	-0.036817	-9.841934	31.743701
0.119716	0.009577	-9.108008	0.045381	-0.032044	-9.823064	31.737712
0.114928	0.014366	-9.098430	0.040584	-0.027271	-9.813629	31.734718
0.114928	0.014366	-9.098430	0.040584	-0.027271	-9.813629	31.734718
0.100562	0.009577	-9.117585	0.026195	-0.032044	-9.832499	31.734718
0.105350	0.009577	-9.088853	0.030991	-0.032044	-9.804194	31.746698
0.105350	0.009577	-9.112796	0.030991	-0.032044	-9.827781	31.740707
0.124505	0.014366	-9.117585	0.050178	-0.027271	-9.832499	31.731721
0.119716	0.019155	-9.074487	0.045381	-0.022498	-9.790041	31.737712
0.129293	0.019155	-9.103219	0.054974	-0.022498	-9.818346	31.734718
0.129293	0.019155	-9.103219	0.054974	-0.022498	-9.818346	31.734718
0.129293	0.000000	-9.112796	0.054974	-0.041590	-9.827781	31.728727
0.124505	0.004789	-9.127162	0.050178	-0.036817	-9.841934	31.731721
0.119716	0.004789	-9.088853	0.045381	-0.036817	-9.804194	31.743701
0.124505	0.004789	-9.103219	0.050178	-0.036817	-9.818346	31.731721
0.129293	0.009577	-9.074487	0.054974	-0.032044	-9.790041	31.731721
0.129293	0.000000	-9.103219	0.054974	-0.041590	-9.818346	31.734718
0.129293	0.000000	-9.103219	0.054974	-0.041590	-9.818346	31.734718
0.119716	0.000000	-9.112796	0.045381	-0.041590	-9.827781	31.731721
0.138871	0.009577	-9.064910	0.064568	-0.032044	-9.780607	31.734718
0.114928	0.009577	-9.155895	0.040584	-0.032044	-9.870240	31.728727
0.134082	0.023943	-9.112796	0.059771	-0.017725	-9.827781	31.728727
0.124505	0.014366	-9.069699	0.050178	-0.027271	-9.785325	31.731721
0.110139	0.004789	-9.146317	0.035788	-0.036817	-9.860804	31.716747
0.110139	0.004789	-9.146317	0.035788	-0.036817	-9.860804	31.716747
0.114928	0.014366	-9.098430	0.040584	-0.027271	-9.813629	31.731721
0.124505	0.004789	-9.084065	0.050178	-0.036817	-9.799477	31.722736
0.129293	0.004789	-9.141529	0.054974	-0.036817	-9.856086	31.734718
0.129293	0.009577	-9.060121	0.054974	-0.032044	-9.775889	31.743701
0.129293	0.004789	-9.117585	0.054974	-0.036817	-9.832499	31.728727
0.138871	-0.009577	-9.122374	0.064568	-0.051136	-9.837217	31.728727
0.138871	-0.009577	-9.122374	0.064568	-0.051136	-9.837217	31.728727
0.134082	0.019155	-9.064910	0.059771	-0.022498	-9.780607	31.731721
0.114928	0.009577	-9.151105	0.040584	-0.032044	-9.865521	31.728727
0.114928	0.009577	-9.127162	0.040584	-0.032044	-9.841934	31.731721
0.119716	0.019155	-9.074487	0.045381	-0.022498	-9.790041	31.737712
0.114928	0.009577	-9.117585	0.040584	-0.032044	-9.832499	31.740707
0.114928	0.009577	-9.117585	0.040584	-0.032044	-9.832499	31.740707
0.100562	0.009577	-9.108008	0.026195	-0.032044	-9.823064	31.725730
0.124505	0.009577	-9.064910	0.050178	-0.032044	-9.780607	31.719741
0.105350	-0.014366	-9.165472	0.030991	-0.055909	-9.879673	31.725730
0.124505	0.009577	-9.098430	0.050178	-0.032044	-9.813629	31.731721
0.124505	0.004789	-9.069699	0.050178	-0.036817	-9.785325	31.731721
0.124505	-0.014366	-9.136739	0.050178	-0.055909	-9.851368	31.749692
0.124505	-0.014366	-9.136739	0.050178	-0.055909	-9.851368	31.749692
0.114928	0.009577	-9.045756	0.040584	-0.032044	-9.761737	31.728727
0.119716	-0.009577	-9.103219	0.045381	-0.051136	-9.818346	31.716747
0.134082	-0.019155	-9.131951	0.059771	-0.060682	-9.846652	31.731721
0.134082	0.004789	-9.084065	0.059771	-0.036817	-9.799477	31.731721
0.129293	0.000000	-9.131951	0.054974	-0.041590	-9.846652	31.731721
0.105350	0.004789	-9.127162	0.030991	-0.036817	-9.841934	31.731721
0.105350	0.004789	-9.127162	0.030991	-0.036817	-9.841934	31.731721
0.105350	0.009577	-9.060121	0.030991	-0.032044	-9.775889	31.734718
0.105350	-0.014366	-9.136739	0.030991	-0.055909	-9.851368	31.740707
0.124505	0.004789	-9.127162	0.050178	-0.036817	-9.841934	31.734718
0.110139	0.004789	-9.074487	0.035788	-0.036817	-9.790041	31.728727
0.124505	0.004789	-9.184626	0.050178	-0.036817	-9.898544	31.719741
0.119716	-0.004789	-9.088853	0.045381	-0.046363	-9.804194	31.731721
0.119716	-0.004789	-9.088853	0.045381	-0.046363	-9.804194	31.731721
0.114928	-0.004789	-9.079276	0.040584	-0.046363	-9.794759	31.728727
0.129293	0.004789	-9.151105	0.054974	-0.036817	-9.865521	31.722736
0.119716	0.019155	-9.064910	0.045381	-0.022498	-9.780607	31.737712
0.119716	0.019155	-9.108008	0.045381	-0.022498	-9.823064	31.722736
0.124505	0.023943	-9.146317	0.050178	-0.017725	-9.860804	31.731721
0.129293	0.004789	-9.064910	0.054974	-0.036817	-9.780607	31.722736
0.129293	0.004789	-9.064910	0.054974	-0.036817	-9.780607	31.722736
0.119716	-0.004789	-9.122374	0.045381	-0.046363	-9.837217	31.725730
0.114928	0.004789	-9.151105	0.040584	-0.036817	-9.865521	31.731721
0.114928	0.000000	-9.050544	0.040584	-0.041590	-9.766454	31.725730
0.124505	0.000000	-9.108008	0.050178	-0.041590	-9.823064	31.725730
0.124505	-0.004789	-9.093642	0.050178	-0.046363	-9.808912	31.731721
0.124505	-0.004789	-9.093642	0.050178	-0.046363	-9.808912	31.731721
0.105350	0.000000	-9.103219	0.030991	-0.041590	-9.818346	31.734718
0.119716	-0.004789	-9.131951	0.045381	-0.046363	-9.846652	31.740707
0.114928	0.004789	-9.084065	0.040584	-0.036817	-9.799477	31.728727
0.114928	-0.019155	-9.093642	0.040584	-0.060682	-9.808912	31.716747
0.110139	-0.004789	-9.112796	0.035788	-0.046363	-9.827781	31.719741
0.124505	0.004789	-9.093642	0.050178	-0.036817	-9.808912	31.725730
0.124505	0.004789	-9.093642	0.050178	-0.036817	-9.808912	31.725730
0.124505	0.004789	-9.112796	0.050178	-0.036817	-9.827781	31.728727
0.114928	0.004789	-9.131951	0.040584	-0.036817	-9.846652	31.737712
0.129293	-0.004789	-9.074487	0.054974	-0.046363	-9.790041	31.731721
0.124505	0.000000	-9.098430	0.050178	-0.041590	-9.813629	31.716747
0.124505	0.004789	-9.112796	0.050178	-0.036817	-9.827781	31.728727
0.124505	0.023943	-9.084065	0.050178	-0.017725	-9.799477	31.722736
0.124505	0.023943	-9.084065	0.050178	-0.017725	-9.799477	31.722736
0.129293	0.009577	-9.141529	0.054974	-0.032044	-9.856086	31.719741
0.124505	-0.004789	-9.112796	0.050178	-0.046363	-9.827781	31.722736
0.114928	0.009577	-9.069699	0.040584	-0.032044	-9.785325	31.722736
0.119716	-0.004789	-9.127162	0.045381	-0.046363	-9.841934	31.722736
0.129293	0.009577	-9.088853	0.054974	-0.032044	-9.804194	31.710756
0.114928	0.000000	-9.098430	0.040584	-0.041590	-9.813629	31.719741
0.114928	0.000000	-9.098430	0.040584	-0.041590	-9.813629	31.719741
0.134082	0.000000	-9.108008	0.059771	-0.041590	-9.823064	31.722736
0.114928	-0.004789	-9.093642	0.040584	-0.046363	-9.808912	31.713750
0.119716	-0.009577	-9.112796	0.045381	-0.051136	-9.827781	31.731721
0.129293	-0.004789	-9.088853	0.054974	-0.046363	-9.804194	31.725730
0.119716	0.000000	-9.108008	0.045381	-0.041590	-9.823064	31.722736
0.124505	-0.019155	-9.103219	0.050178	-0.060682	-9.818346	31.716747
0.124505	-0.019155	-9.103219	0.050178	-0.060682	-9.818346	31.716747
0.119716	-0.009577	-9.117585	0.045381	-0.051136	-9.832499	31.722736
0.114928	0.009577	-9.122374	0.040584	-0.032044	-9.837217	31.731721
0.124505	0.019155	-9.108008	0.050178	-0.022498	-9.823064	31.734718
0.105350	0.023943	-9.122374	0.030991	-0.017725	-9.837217	31.734718
0.110139	0.014366	-9.112796	0.035788	-0.027271	-9.827781	31.716747
0.119716	0.004789	-9.103219	0.045381	-0.036817	-9.818346	31.719741
0.119716	0.004789	-9.103219	0.045381	-0.036817	-9.818346	31.719741
0.129293	-0.004789	-9.122374	0.054974	-0.046363	-9.837217	31.713750
0.114928	0.004789	-9.103219	0.040584	-0.036817	-9.818346	31.719741
0.119716	-0.004789	-9.127162	0.045381	-0.046363	-9.841934	31.719741
0.114928	0.000000	-9.079276	0.040584	-0.041590	-9.794759	31.728727
0.114928	0.000000	-9.122374	0.040584	-0.041590	-9.837217	31.716747
0.114928	0.000000	-9.122374	0.040584	-0.041590	-9.837217	31.716747
0.129293	-0.009577	-9.088853	0.054974	-0.051136	-9.804194	31.725730
0.119716	0.004789	-9.112796	0.045381	-0.036817	-9.827781	31.722736
0.119716	-0.004789	-9.112796	0.045381	-0.046363	-9.827781	31.722736
0.119716	0.009577	-9.088853	0.045381	-0.032044	-9.804194	31.719741
0.124505	0.000000	-9.127162	0.050178	-0.041590	-9.841934	31.722736
0.124505	0.009577	-9.108008	0.050178	-0.032044	-9.823064	31.707759
0.124505	0.009577	-9.108008	0.050178	-0.032044	-9.823064	31.707759
0.119716	0.009577	-9.108008	0.045381	-0.032044	-9.823064	31.716747
0.119716	0.023943	-9.122374	0.045381	-0.017725	-9.837217	31.722736
0.129293	0.009577	-9.084065	0.054974	-0.032044	-9.799477	31.722736
0.105350	-0.004789	-9.146317	0.030991	-0.046363	-9.860804	31.731721
