-0.143659	-9.682645	0.737452	-0.218433	-9.692690	-0.123925	32.034233
-0.153237	-9.701800	0.737452	-0.228027	-9.711783	-0.123925	32.040225
-0.129293	-9.687434	0.713508	-0.204043	-9.697463	-0.147512	32.034233
-0.148448	-9.687434	0.727874	-0.223230	-9.697463	-0.133360	32.043220
-0.148448	-9.692223	0.732663	-0.223230	-9.702238	-0.128642	32.028244
-0.129293	-9.682645	0.708720	-0.204043	-9.692690	-0.152230	32.031238
-0.129293	-9.687434	0.718297	-0.204043	-9.697463	-0.142795	32.040225
-0.129293	-9.687434	0.718297	-0.204043	-9.697463	-0.142795	32.040225
-0.124505	-9.687434	0.718297	-0.199247	-9.697463	-0.142795	32.049209
-0.148448	-9.682645	0.713508	-0.223230	-9.692690	-0.147512	32.028244
-0.143659	-9.711378	0.737452	-0.218433	-9.721329	-0.123925	32.034233
-0.148448	-9.682645	0.727874	-0.223230	-9.692690	-0.133360	32.034233
-0.162814	-9.697011	0.723086	-0.237620	-9.707010	-0.138077	32.034233
-0.143659	-9.701800	0.713508	-0.218433	-9.711783	-0.147512	32.046215
-0.143659	-9.701800	0.713508	-0.218433	-9.711783	-0.147512	32.046215
-0.153237	-9.701800	0.737452	-0.228027	-9.711783	-0.123925	32.040225
-0.148448	-9.682645	0.723086	-0.223230	-9.692690	-0.138077	32.049209
-0.148448	-9.701800	0.751818	-0.223230	-9.711783	-0.109772	32.031238
-0.138871	-9.692223	0.732663	-0.213637	-9.702238	-0.128642	32.028244
-0.138871	-9.687434	0.723086	-0.213637	-9.697463	-0.138077	32.040225
-0.148448	-9.692223	0.703931	-0.223230	-9.702238	-0.156947	32.031238
-0.148448	-9.692223	0.703931	-0.223230	-9.702238	-0.156947	32.031238
-0.143659	-9.706589	0.751818	-0.218433	-9.716557	-0.109772	32.037231
-0.158025	-9.692223	0.718297	-0.232823	-9.702238	-0.142795	32.031238
-0.158025	-9.697011	0.737452	-0.232823	-9.707010	-0.123925	32.052207
-0.148448	-9.697011	0.742240	-0.223230	-9.707010	-0.119207	32.046215
-0.148448	-9.677857	0.742240	-0.223230	-9.687918	-0.119207	32.031238
-0.153237	-9.701800	0.727874	-0.228027	-9.711783	-0.133360	32.028244
-0.153237	-9.701800	0.727874	-0.228027	-9.711783	-0.133360	32.028244
-0.148448	-9.692223	0.751818	-0.223230	-9.702238	-0.109772	32.034233
-0.138871	-9.692223	0.732663	-0.213637	-9.702238	-0.128642	32.043220
-0.148448	-9.711378	0.732663	-0.223230	-9.721329	-0.128642	32.043220
-0.134082	-9.687434	0.727874	-0.208840	-9.697463	-0.133360	32.043220
-0.134082	-9.692223	0.718297	-0.208840	-9.702238	-0.142795	32.052207
-0.143659	-9.720954	0.703931	-0.218433	-9.730875	-0.156947	32.031238
-0.143659	-9.720954	0.703931	-0.218433	-9.730875	-0.156947	32.031238
-0.129293	-9.668279	0.699142	-0.204043	-9.678372	-0.161664	32.028244
-0.143659	-9.711378	0.718297	-0.218433	-9.721329	-0.142795	32.037231
-0.167603	-9.687434	0.718297	-0.242416	-9.697463	-0.142795	32.046215
-0.158025	-9.682645	0.737452	-0.232823	-9.692690	-0.123925	32.028244
-0.158025	-9.706589	0.723086	-0.232823	-9.716557	-0.138077	32.040225
-0.158025	-9.706589	0.723086	-0.232823	-9.716557	-0.138077	32.040225
-0.148448	-9.692223	0.699142	-0.223230	-9.702238	-0.161664	32.034233
-0.153237	-9.687434	0.699142	-0.228027	-9.697463	-0.161664	32.037231
-0.153237	-9.716166	0.713508	-0.228027	-9.726102	-0.147512	32.034233
-0.129293	-9.687434	0.713508	-0.204043	-9.697463	-0.147512	32.046215
-0.129293	-9.687434	0.751818	-0.204043	-9.697463	-0.109772	32.049209
-0.134082	-9.701800	0.703931	-0.208840	-9.711783	-0.156947	32.049209
-0.134082	-9.701800	0.703931	-0.208840	-9.711783	-0.156947	32.049209
-0.148448	-9.687434	0.727874	-0.223230	-9.697463	-0.133360	32.046215
-0.129293	-9.687434	0.699142	-0.204043	-9.697463	-0.161664	32.031238
-0.148448	-9.697011	0.699142	-0.223230	-9.707010	-0.161664	32.055202
-0.138871	-9.673069	0.708720	-0.213637	-9.683145	-0.152230	32.043220
-0.153237	-9.687434	0.737452	-0.228027	-9.697463	-0.123925	32.037231
-0.167603	-9.706589	0.718297	-0.242416	-9.716557	-0.142795	32.040225
-0.167603	-9.706589	0.718297	-0.242416	-9.716557	-0.142795	32.040225
-0.143659	-9.682645	0.751818	-0.218433	-9.692690	-0.109772	32.040225
-0.138871	-9.701800	0.718297	-0.213637	-9.711783	-0.142795	32.055202
-0.148448	-9.701800	0.723086	-0.223230	-9.711783	-0.138077	32.043220
-0.138871	-9.687434	0.737452	-0.213637	-9.697463	-0.123925	32.043220
-0.129293	-9.716166	0.718297	-0.204043	-9.726102	-0.142795	32.049209
-0.138871	-9.692223	0.708720	-0.213637	-9.702238	-0.152230	32.055202
-0.138871	-9.692223	0.708720	-0.213637	-9.702238	-0.152230	32.055202
-0.129293	-9.687434	0.727874	-0.204043	-9.697463	-0.133360	32.049209
-0.138871	-9.706589	0.718297	-0.213637	-9.716557	-0.142795	32.052207
-0.143659	-9.687434	0.732663	-0.218433	-9.697463	-0.128642	32.052207
-0.148448	-9.687434	0.742240	-0.223230	-9.697463	-0.119207	32.046215
-0.143659	-9.711378	0.737452	-0.218433	-9.721329	-0.123925	32.043220
-0.138871	-9.677857	0.742240	-0.213637	-9.687918	-0.119207	32.031238
-0.138871	-9.677857	0.742240	-0.213637	-9.687918	-0.119207	32.031238
-0.143659	-9.697011	0.737452	-0.218433	-9.707010	-0.123925	32.037231
-0.153237	-9.701800	0.732663	-0.228027	-9.711783	-0.128642	32.037231
-0.138871	-9.663491	0.703931	-0.213637	-9.673599	-0.156947	32.049209
-0.143659	-9.706589	0.713508	-0.218433	-9.716557	-0.147512	32.052207
-0.138871	-9.687434	0.718297	-0.213637	-9.697463	-0.142795	32.049209
-0.138871	-9.677857	0.727874	-0.213637	-9.687918	-0.133360	32.046215
-0.138871	-9.677857	0.727874	-0.213637	-9.687918	-0.133360	32.046215
-0.143659	-9.711378	0.718297	-0.218433	-9.721329	-0.142795	32.040225
-0.129293	-9.682645	0.751818	-0.204043	-9.692690	-0.109772	32.028244
-0.148448	-9.687434	0.727874	-0.223230	-9.697463	-0.133360	32.031238
-0.158025	-9.697011	0.727874	-0.232823	-9.707010	-0.133360	32.040225
-0.158025	-9.687434	0.727874	-0.232823	-9.697463	-0.133360	32.034233
-0.148448	-9.687434	0.732663	-0.223230	-9.697463	-0.128642	32.049209
-0.148448	-9.687434	0.732663	-0.223230	-9.697463	-0.128642	32.049209
-0.153237	-9.687434	0.737452	-0.228027	-9.697463	-0.123925	32.043220
-0.143659	-9.677857	0.761395	-0.218433	-9.687918	-0.100337	32.028244
-0.148448	-9.706589	0.723086	-0.223230	-9.716557	-0.138077	32.040225
-0.129293	-9.687434	0.723086	-0.204043	-9.697463	-0.138077	32.049209
-0.138871	-9.673069	0.732663	-0.213637	-9.683145	-0.128642	32.046215
-0.138871	-9.697011	0.742240	-0.213637	-9.707010	-0.119207	32.040225
-0.138871	-9.697011	0.742240	-0.213637	-9.707010	-0.119207	32.040225
-0.148448	-9.687434	0.747029	-0.223230	-9.697463	-0.114490	32.040225
-0.153237	-9.692223	0.727874	-0.228027	-9.702238	-0.133360	32.043220
-0.158025	-9.701800	0.727874	-0.232823	-9.711783	-0.133360	32.034233
-0.148448	-9.677857	0.718297	-0.223230	-9.687918	-0.142795	32.037231
-0.143659	-9.692223	0.732663	-0.218433	-9.702238	-0.128642	32.046215
-0.143659	-9.692223	0.732663	-0.218433	-9.702238	-0.128642	32.046215
-0.162814	-9.701800	0.727874	-0.237620	-9.711783	-0.133360	32.049209
-0.143659	-9.682645	0.723086	-0.218433	-9.692690	-0.138077	32.049209
-0.143659	-9.692223	0.713508	-0.218433	-9.702238	-0.147512	32.040225
-0.158025	-9.692223	0.747029	-0.232823	-9.702238	-0.114490	32.046215
-0.153237	-9.687434	0.723086	-0.228027	-9.697463	-0.138077	32.046215
-0.153237	-9.706589	0.723086	-0.228027	-9.716557	-0.138077	32.055202
-0.153237	-9.706589	0.723086	-0.228027	-9.716557	-0.138077	32.055202
-0.124505	-9.697011	0.727874	-0.199247	-9.707010	-0.133360	32.046215
-0.148448	-9.711378	0.732663	-0.223230	-9.721329	-0.128642	32.037231
-0.138871	-9.706589	0.718297	-0.213637	-9.716557	-0.142795	32.037231
-0.138871	-9.677857	0.713508	-0.213637	-9.687918	-0.147512	32.046215
-0.162814	-9.701800	0.708720	-0.237620	-9.711783	-0.152230	32.058197
-0.148448	-9.697011	0.732663	-0.223230	-9.707010	-0.128642	32.058197
-0.148448	-9.697011	0.732663	-0.223230	-9.707010	-0.128642	32.058197
-0.158025	-9.687434	0.732663	-0.232823	-9.697463	-0.128642	32.049209
-0.172391	-9.697011	0.747029	-0.247213	-9.707010	-0.114490	32.046215
-0.138871	-9.697011	0.723086	-0.213637	-9.707010	-0.138077	32.040225
-0.148448	-9.677857	0.747029	-0.223230	-9.687918	-0.114490	32.052207
-0.148448	-9.706589	0.747029	-0.223230	-9.716557	-0.114490	32.046215
-0.138871	-9.687434	0.699142	-0.213637	-9.697463	-0.161664	32.043220
-0.138871	-9.687434	0.699142	-0.213637	-9.697463	-0.161664	32.043220
-0.134082	-9.677857	0.694354	-0.208840	-9.687918	-0.166382	32.043220
-0.138871	-9.701800	0.718297	-0.213637	-9.711783	-0.142795	32.040225
-0.148448	-9.682645	0.747029	-0.223230	-9.692690	-0.114490	32.037231
-0.148448	-9.701800	0.737452	-0.223230	-9.711783	-0.123925	32.040225
-0.148448	-9.697011	0.761395	-0.223230	-9.707010	-0.100337	32.034233
-0.143659	-9.687434	0.727874	-0.218433	-9.697463	-0.133360	32.040225
-0.143659	-9.687434	0.727874	-0.218433	-9.697463	-0.133360	32.040225
-0.148448	-9.701800	0.742240	-0.223230	-9.711783	-0.119207	32.052207
-0.143659	-9.692223	0.718297	-0.218433	-9.702238	-0.142795	32.040225
-0.148448	-9.701800	0.737452	-0.223230	-9.711783	-0.123925	32.049209
-0.153237	-9.692223	0.747029	-0.228027	-9.702238	-0.114490	32.061191
-0.148448	-9.677857	0.727874	-0.223230	-9.687918	-0.133360	32.058197
-0.129293	-9.687434	0.699142	-0.204043	-9.697463	-0.161664	32.052207
-0.129293	-9.687434	0.699142	-0.204043	-9.697463	-0.161664	32.052207
-0.143659	-9.701800	0.708720	-0.218433	-9.711783	-0.152230	32.058197
-0.148448	-9.701800	0.727874	-0.223230	-9.711783	-0.133360	32.055202
-0.148448	-9.687434	0.732663	-0.223230	-9.697463	-0.128642	32.046215
-0.138871	-9.697011	0.737452	-0.213637	-9.707010	-0.123925	32.040225
-0.167603	-9.697011	0.708720	-0.242416	-9.707010	-0.152230	32.037231
-0.167603	-9.711378	0.713508	-0.242416	-9.721329	-0.147512	32.040225
-0.167603	-9.711378	0.713508	-0.242416	-9.721329	-0.147512	32.040225
-0.153237	-9.701800	0.727874	-0.228027	-9.711783	-0.133360	32.037231
-0.153237	-9.673069	0.742240	-0.228027	-9.683145	-0.119207	32.058197
-0.134082	-9.701800	0.737452	-0.208840	-9.711783	-0.123925	32.052207
-0.148448	-9.682645	0.732663	-0.223230	-9.692690	-0.128642	32.049209
-0.158025	-9.697011	0.747029	-0.232823	-9.707010	-0.114490	32.049209
-0.143659	-9.706589	0.751818	-0.218433	-9.716557	-0.109772	32.046215
-0.143659	-9.706589	0.751818	-0.218433	-9.716557	-0.109772	32.046215
-0.138871	-9.692223	0.723086	-0.213637	-9.702238	-0.138077	32.043220
-0.148448	-9.701800	0.723086	-0.223230	-9.711783	-0.138077	32.049209
-0.153237	-9.701800	0.732663	-0.228027	-9.711783	-0.128642	32.052207
-0.143659	-9.663491	0.723086	-0.218433	-9.673599	-0.138077	32.037231
-0.148448	-9.692223	0.732663	-0.223230	-9.702238	-0.128642	32.049209
-0.148448	-9.692223	0.732663	-0.223230	-9.702238	-0.128642	32.049209
-0.153237	-9.697011	0.732663	-0.228027	-9.707010	-0.128642	32.055202
-0.158025	-9.677857	0.723086	-0.232823	-9.687918	-0.138077	32.049209
-0.138871	-9.706589	0.737452	-0.213637	-9.716557	-0.123925	32.049209
-0.158025	-9.682645	0.718297	-0.232823	-9.692690	-0.142795	32.061191
-0.138871	-9.687434	0.713508	-0.213637	-9.697463	-0.147512	32.055202
-0.148448	-9.706589	0.708720	-0.223230	-9.716557	-0.152230	32.046215
-0.148448	-9.706589	0.708720	-0.223230	-9.716557	-0.152230	32.046215
-0.138871	-9.687434	0.699142	-0.213637	-9.697463	-0.161664	32.055202
-0.134082	-9.692223	0.727874	-0.208840	-9.702238	-0.133360	32.049209
-0.143659	-9.697011	0.727874	-0.218433	-9.707010	-0.133360	32.061191
-0.138871	-9.687434	0.723086	-0.213637	-9.697463	-0.138077	32.049209
-0.138871	-9.682645	0.747029	-0.213637	-9.692690	-0.114490	32.052207
-0.153237	-9.687434	0.732663	-0.228027	-9.697463	-0.128642	32.055202
-0.153237	-9.687434	0.732663	-0.228027	-9.697463	-0.128642	32.055202
-0.158025	-9.682645	0.751818	-0.232823	-9.692690	-0.109772	32.055202
-0.143659	-9.701800	0.737452	-0.218433	-9.711783	-0.123925	32.052207
-0.143659	-9.706589	0.699142	-0.218433	-9.716557	-0.161664	32.046215
-0.148448	-9.701800	0.747029	-0.223230	-9.711783	-0.114490	32.049209
-0.134082	-9.687434	0.718297	-0.208840	-9.697463	-0.142795	32.052207
-0.138871	-9.687434	0.708720	-0.213637	-9.697463	-0.152230	32.058197
-0.138871	-9.687434	0.708720	-0.213637	-9.697463	-0.152230	32.058197
-0.153237	-9.673069	0.727874	-0.228027	-9.683145	-0.133360	32.058197
-0.138871	-9.692223	0.737452	-0.213637	-9.702238	-0.123925	32.055202
-0.134082	-9.697011	0.703931	-0.208840	-9.707010	-0.156947	32.043220
-0.138871	-9.687434	0.747029	-0.213637	-9.697463	-0.114490	32.055202
-0.143659	-9.682645	0.723086	-0.218433	-9.692690	-0.138077	32.064186
-0.158025	-9.706589	0.732663	-0.232823	-9.716557	-0.128642	32.058197
-0.158025	-9.706589	0.732663	-0.232823	-9.716557	-0.128642	32.058197
-0.153237	-9.692223	0.761395	-0.228027	-9.702238	-0.100337	32.046215
-0.148448	-9.697011	0.747029	-0.223230	-9.707010	-0.114490	32.049209
-0.143659	-9.697011	0.737452	-0.218433	-9.707010	-0.123925	32.046215
-0.158025	-9.687434	0.732663	-0.232823	-9.697463	-0.128642	32.058197
-0.158025	-9.692223	0.699142	-0.232823	-9.702238	-0.161664	32.061191
-0.138871	-9.697011	0.713508	-0.213637	-9.707010	-0.147512	32.064186
-0.138871	-9.697011	0.713508	-0.213637	-9.707010	-0.147512	32.064186
-0.143659	-9.677857	0.727874	-0.218433	-9.687918	-0.133360	32.058197
-0.129293	-9.692223	0.713508	-0.204043	-9.702238	-0.147512	32.058197
-0.143659	-9.711378	0.718297	-0.218433	-9.721329	-0.142795	32.052207
-0.143659	-9.682645	0.699142	-0.218433	-9.692690	-0.161664	32.052207
-0.124505	-9.706589	0.708720	-0.199247	-9.716557	-0.152230	32.052207
-0.158025	-9.687434	0.727874	-0.232823	-9.697463	-0.133360	32.052207
-0.158025	-9.687434	0.727874	-0.232823	-9.697463	-0.133360	32.052207
-0.153237	-9.687434	0.742240	-0.228027	-9.697463	-0.119207	32.049209
-0.153237	-9.687434	0.737452	-0.228027	-9.697463	-0.123925	32.052207
-0.143659	-9.692223	0.718297	-0.218433	-9.702238	-0.142795	32.055202
-0.158025	-9.677857	0.718297	-0.232823	-9.687918	-0.142795	32.055202
-0.153237	-9.720954	0.727874	-0.228027	-9.730875	-0.133360	32.052207
-0.138871	-9.687434	0.737452	-0.213637	-9.697463	-0.123925	32.052207
-0.138871	-9.687434	0.737452	-0.213637	-9.697463	-0.123925	32.052207
-0.148448	-9.697011	0.713508	-0.223230	-9.707010	-0.147512	32.058197
-0.138871	-9.701800	0.737452	-0.213637	-9.711783	-0.123925	32.061191
-0.138871	-9.663491	0.727874	-0.213637	-9.673599	-0.133360	32.034233
-0.158025	-9.701800	0.708720	-0.232823	-9.711783	-0.152230	32.040225
-0.148448	-9.697011	0.708720	-0.223230	-9.707010	-0.152230	32.058197
-0.148448	-9.697011	0.708720	-0.223230	-9.707010	-0.152230	32.058197
-0.148448	-9.677857	0.708720	-0.223230	-9.687918	-0.152230	32.052207
-0.162814	-9.697011	0.737452	-0.237620	-9.707010	-0.123925	32.052207
-0.158025	-9.701800	0.732663	-0.232823	-9.711783	-0.128642	32.061191
-0.143659	-9.673069	0.732663	-0.218433	-9.683145	-0.128642	32.058197
-0.148448	-9.716166	0.713508	-0.223230	-9.726102	-0.147512	32.055202
-0.153237	-9.682645	0.703931	-0.228027	-9.692690	-0.156947	32.052207
-0.153237	-9.682645	0.703931	-0.228027	-9.692690	-0.156947	32.052207
-0.138871	-9.677857	0.723086	-0.213637	-9.687918	-0.138077	32.058197
-0.148448	-9.706589	0.727874	-0.223230	-9.716557	-0.133360	32.064186
-0.134082	-9.673069	0.737452	-0.208840	-9.683145	-0.123925	32.052207
-0.143659	-9.682645	0.751818	-0.218433	-9.692690	-0.109772	32.064186
-0.158025	-9.716166	0.713508	-0.232823	-9.726102	-0.147512	32.052207
-0.158025	-9.673069	0.713508	-0.232823	-9.683145	-0.147512	32.058197
-0.158025	-9.673069	0.713508	-0.232823	-9.683145	-0.147512	32.058197
-0.148448	-9.697011	0.723086	-0.223230	-9.707010	-0.138077	32.046215
-0.158025	-9.701800	0.732663	-0.232823	-9.711783	-0.128642	32.055202
-0.158025	-9.677857	0.718297	-0.232823	-9.687918	-0.142795	32.049209
-0.153237	-9.711378	0.747029	-0.228027	-9.721329	-0.114490	32.061191
-0.143659	-9.697011	0.727874	-0.218433	-9.707010	-0.133360	32.061191
-0.138871	-9.687434	0.723086	-0.213637	-9.697463	-0.138077	32.070175
-0.138871	-9.687434	0.723086	-0.213637	-9.697463	-0.138077	32.070175
-0.153237	-9.711378	0.694354	-0.228027	-9.721329	-0.166382	32.061191
-0.148448	-9.687434	0.718297	-0.223230	-9.697463	-0.142795	32.046215
-0.134082	-9.687434	0.732663	-0.208840	-9.697463	-0.128642	32.049209
-0.143659	-9.725744	0.742240	-0.218433	-9.735649	-0.119207	32.052207
-0.134082	-9.687434	0.751818	-0.208840	-9.697463	-0.109772	32.058197
-0.162814	-9.668279	0.732663	-0.237620	-9.678372	-0.128642	32.055202
-0.162814	-9.668279	0.732663	-0.237620	-9.678372	-0.128642	32.055202
-0.158025	-9.716166	0.708720	-0.232823	-9.726102	-0.152230	32.052207
-0.143659	-9.682645	0.732663	-0.218433	-9.692690	-0.128642	32.055202
-0.148448	-9.701800	0.718297	-0.223230	-9.711783	-0.142795	32.049209
-0.162814	-9.716166	0.708720	-0.237620	-9.726102	-0.152230	32.046215
-0.158025	-9.673069	0.747029	-0.232823	-9.683145	-0.114490	32.046215
-0.153237	-9.716166	0.742240	-0.228027	-9.726102	-0.119207	32.055202
-0.153237	-9.716166	0.742240	-0.228027	-9.726102	-0.119207	32.055202
-0.143659	-9.697011	0.708720	-0.218433	-9.707010	-0.152230	32.055202
-0.138871	-9.677857	0.723086	-0.213637	-9.687918	-0.138077	32.058197
-0.153237	-9.701800	0.699142	-0.228027	-9.711783	-0.161664	32.055202
-0.143659	-9.682645	0.732663	-0.218433	-9.692690	-0.128642	32.052207
-0.143659	-9.682645	0.747029	-0.218433	-9.692690	-0.114490	32.058197
-0.148448	-9.711378	0.723086	-0.223230	-9.721329	-0.138077	32.052207
-0.148448	-9.711378	0.723086	-0.223230	-9.721329	-0.138077	32.052207
-0.153237	-9.682645	0.732663	-0.228027	-9.692690	-0.128642	32.049209
-0.153237	-9.687434	0.732663	-0.228027	-9.697463	-0.128642	32.058197
-0.148448	-9.706589	0.718297	-0.223230	-9.716557	-0.142795	32.058197
-0.153237	-9.677857	0.732663	-0.228027	-9.687918	-0.128642	32.055202
-0.153237	-9.687434	0.713508	-0.228027	-9.697463	-0.147512	32.052207
-0.143659	-9.716166	0.723086	-0.218433	-9.726102	-0.138077	32.064186
-0.143659	-9.716166	0.723086	-0.218433	-9.726102	-0.138077	32.064186
-0.138871	-9.673069	0.723086	-0.213637	-9.683145	-0.138077	32.058197
-0.153237	-9.687434	0.718297	-0.228027	-9.697463	-0.142795	32.070175
-0.158025	-9.697011	0.718297	-0.232823	-9.707010	-0.142795	32.067180
-0.138871	-9.687434	0.742240	-0.213637	-9.697463	-0.119207	32.064186
-0.158025	-9.706589	0.742240	-0.232823	-9.716557	-0.119207	32.070175
-0.158025	-9.706589	0.742240	-0.232823	-9.716557	-0.119207	32.070175
-0.153237	-9.692223	0.713508	-0.228027	-9.702238	-0.147512	32.052207
-0.138871	-9.682645	0.747029	-0.213637	-9.692690	-0.114490	32.052207
-0.148448	-9.701800	0.723086	-0.223230	-9.711783	-0.138077	32.055202
-0.153237	-9.697011	0.708720	-0.228027	-9.707010	-0.152230	32.061191
-0.148448	-9.687434	0.742240	-0.223230	-9.697463	-0.119207	32.067180
-0.143659	-9.697011	0.732663	-0.218433	-9.707010	-0.128642	32.070175
-0.143659	-9.697011	0.732663	-0.218433	-9.707010	-0.128642	32.070175
-0.143659	-9.692223	0.742240	-0.218433	-9.702238	-0.119207	32.061191
-0.138871	-9.692223	0.727874	-0.213637	-9.702238	-0.133360	32.067180
-0.148448	-9.697011	0.737452	-0.223230	-9.707010	-0.123925	32.064186
-0.148448	-9.701800	0.708720	-0.223230	-9.711783	-0.152230	32.061191
-0.148448	-9.682645	0.723086	-0.223230	-9.692690	-0.138077	32.061191
-0.153237	-9.697011	0.732663	-0.228027	-9.707010	-0.128642	32.058197
-0.153237	-9.697011	0.732663	-0.228027	-9.707010	-0.128642	32.058197
-0.134082	-9.697011	0.751818	-0.208840	-9.707010	-0.109772	32.070175
-0.148448	-9.720954	0.723086	-0.223230	-9.730875	-0.138077	32.067180
-0.143659	-9.711378	0.737452	-0.218433	-9.721329	-0.123925	32.070175
-0.148448	-9.677857	0.713508	-0.223230	-9.687918	-0.147512	32.082157
-0.153237	-9.692223	0.723086	-0.228027	-9.702238	-0.138077	32.064186
-0.158025	-9.706589	0.732663	-0.232823	-9.716557	-0.128642	32.061191
-0.158025	-9.706589	0.732663	-0.232823	-9.716557	-0.128642	32.061191
-0.138871	-9.682645	0.723086	-0.213637	-9.692690	-0.138077	32.064186
-0.134082	-9.711378	0.732663	-0.208840	-9.721329	-0.128642	32.061191
-0.138871	-9.706589	0.761395	-0.213637	-9.716557	-0.100337	32.061191
-0.143659	-9.682645	0.713508	-0.218433	-9.692690	-0.147512	32.052207
-0.143659	-9.687434	0.732663	-0.218433	-9.697463	-0.128642	32.061191
-0.162814	-9.706589	0.737452	-0.237620	-9.716557	-0.123925	32.067180
-0.162814	-9.706589	0.737452	-0.237620	-9.716557	-0.123925	32.067180
-0.138871	-9.687434	0.699142	-0.213637	-9.697463	-0.161664	32.070175
-0.153237	-9.697011	0.742240	-0.228027	-9.707010	-0.119207	32.061191
-0.148448	-9.697011	0.737452	-0.223230	-9.707010	-0.123925	32.064186
-0.148448	-9.682645	0.718297	-0.223230	-9.692690	-0.142795	32.070175
-0.148448	-9.701800	0.727874	-0.223230	-9.711783	-0.133360	32.058197
-0.143659	-9.692223	0.747029	-0.218433	-9.702238	-0.114490	32.064186
-0.143659	-9.692223	0.747029	-0.218433	-9.702238	-0.114490	32.064186
-0.134082	-9.692223	0.732663	-0.208840	-9.702238	-0.128642	32.058197
-0.153237	-9.706589	0.713508	-0.228027	-9.716557	-0.147512	32.058197
-0.138871	-9.687434	0.723086	-0.213637	-9.697463	-0.138077	32.064186
-0.153237	-9.682645	0.751818	-0.228027	-9.692690	-0.109772	32.070175
-0.138871	-9.711378	0.718297	-0.213637	-9.721329	-0.142795	32.061191
-0.143659	-9.692223	0.713508	-0.218433	-9.702238	-0.147512	32.082157
-0.143659	-9.692223	0.713508	-0.218433	-9.702238	-0.147512	32.082157
-0.143659	-9.673069	0.713508	-0.218433	-9.683145	-0.147512	32.070175
-0.143659	-9.692223	0.747029	-0.218433	-9.702238	-0.114490	32.061191
-0.153237	-9.682645	0.747029	-0.228027	-9.692690	-0.114490	32.064186
-0.129293	-9.706589	0.718297	-0.204043	-9.716557	-0.142795	32.055202
-0.148448	-9.706589	0.718297	-0.223230	-9.716557	-0.142795	32.055202
-0.134082	-9.682645	0.703931	-0.208840	-9.692690	-0.156947	32.061191
-0.134082	-9.682645	0.703931	-0.208840	-9.692690	-0.156947	32.061191
-0.148448	-9.706589	0.737452	-0.223230	-9.716557	-0.123925	32.067180
-0.148448	-9.720954	0.727874	-0.223230	-9.730875	-0.133360	32.067180
-0.143659	-9.687434	0.727874	-0.218433	-9.697463	-0.133360	32.058197
-0.148448	-9.697011	0.713508	-0.223230	-9.707010	-0.147512	32.067180
-0.153237	-9.687434	0.703931	-0.228027	-9.697463	-0.156947	32.049209
-0.153237	-9.687434	0.703931	-0.228027	-9.697463	-0.156947	32.049209
-0.138871	-9.682645	0.708720	-0.213637	-9.692690	-0.152230	32.070175
-0.158025	-9.711378	0.737452	-0.232823	-9.721329	-0.123925	32.061191
-0.148448	-9.673069	0.727874	-0.223230	-9.683145	-0.133360	32.064186
-0.158025	-9.692223	0.727874	-0.232823	-9.702238	-0.133360	32.070175
-0.153237	-9.716166	0.747029	-0.228027	-9.726102	-0.114490	32.073173
-0.148448	-9.687434	0.747029	-0.223230	-9.697463	-0.114490	32.070175
-0.148448	-9.687434	0.747029	-0.223230	-9.697463	-0.114490	32.070175
-0.143659	-9.701800	0.718297	-0.218433	-9.711783	-0.142795	32.064186
-0.143659	-9.697011	0.708720	-0.218433	-9.707010	-0.152230	32.061191
-0.148448	-9.692223	0.737452	-0.223230	-9.702238	-0.123925	32.061191
-0.129293	-9.706589	0.732663	-0.204043	-9.716557	-0.128642	32.070175
-0.138871	-9.697011	0.713508	-0.213637	-9.707010	-0.147512	32.067180
-0.148448	-9.673069	0.732663	-0.223230	-9.683145	-0.128642	32.070175
-0.148448	-9.673069	0.732663	-0.223230	-9.683145	-0.128642	32.070175
-0.148448	-9.716166	0.723086	-0.223230	-9.726102	-0.138077	32.061191
-0.138871	-9.697011	0.713508	-0.213637	-9.707010	-0.147512	32.073173
-0.138871	-9.673069	0.713508	-0.213637	-9.683145	-0.147512	32.070175
-0.148448	-9.711378	0.727874	-0.223230	-9.721329	-0.133360	32.064186
-0.158025	-9.677857	0.732663	-0.232823	-9.687918	-0.128642	32.061191
-0.148448	-9.692223	0.742240	-0.223230	-9.702238	-0.119207	32.079162
-0.148448	-9.692223	0.742240	-0.223230	-9.702238	-0.119207	32.079162
-0.143659	-9.706589	0.727874	-0.218433	-9.716557	-0.133360	32.067180
-0.143659	-9.687434	0.718297	-0.218433	-9.697463	-0.142795	32.052207
-0.143659	-9.697011	0.718297	-0.218433	-9.707010	-0.142795	32.070175
-0.129293	-9.697011	0.737452	-0.204043	-9.707010	-0.123925	32.061191
-0.148448	-9.673069	0.761395	-0.223230	-9.683145	-0.100337	32.064186
-0.143659	-9.692223	0.732663	-0.218433	-9.702238	-0.128642	32.064186
-0.143659	-9.692223	0.732663	-0.218433	-9.702238	-0.128642	32.064186
-0.138871	-9.677857	0.742240	-0.213637	-9.687918	-0.119207	32.061191
-0.143659	-9.682645	0.751818	-0.218433	-9.692690	-0.109772	32.067180
-0.158025	-9.706589	0.732663	-0.232823	-9.716557	-0.128642	32.076168
-0.134082	-9.682645	0.732663	-0.208840	-9.692690	-0.128642	32.088150
-0.148448	-9.692223	0.723086	-0.223230	-9.702238	-0.138077	32.082157
