-0.009577	0.249010	10.779246	-0.084128	0.206608	9.768632	32.067180
-0.019155	0.263376	10.798400	-0.093721	0.220927	9.787502	32.082157
-0.019155	0.263376	10.798400	-0.093721	0.220927	9.787502	32.082157
-0.019155	0.258587	10.803189	-0.093721	0.216154	9.792220	32.082157
0.004789	0.263376	10.788823	-0.069738	0.220927	9.778067	32.067180
-0.019155	0.258587	10.798400	-0.093721	0.216154	9.787502	32.070175
-0.023943	0.268164	10.822343	-0.098518	0.225700	9.811089	32.067180
0.000000	0.268164	10.784034	-0.074535	0.225700	9.773349	32.064186
-0.019155	0.244221	10.827133	-0.093721	0.201835	9.815808	32.061191
-0.019155	0.244221	10.827133	-0.093721	0.201835	9.815808	32.061191
-0.009577	0.253798	10.769668	-0.084128	0.211381	9.759197	32.070175
-0.009577	0.244221	10.831921	-0.084128	0.201835	9.820525	32.058197
-0.009577	0.244221	10.827133	-0.084128	0.201835	9.815808	32.064186
-0.004789	0.253798	10.798400	-0.079331	0.211381	9.787502	32.064186
-0.009577	0.249010	10.827133	-0.084128	0.206608	9.815808	32.064186
-0.009577	0.249010	10.827133	-0.084128	0.206608	9.815808	32.064186
-0.009577	0.244221	10.779246	-0.084128	0.201835	9.768632	32.070175
0.009577	0.263376	10.793612	-0.064941	0.220927	9.782785	32.079162
-0.014366	0.253798	10.812767	-0.088924	0.211381	9.801655	32.073173
-0.014366	0.263376	10.798400	-0.088924	0.220927	9.787502	32.061191
-0.019155	0.258587	10.803189	-0.093721	0.216154	9.792220	32.064186
-0.023943	0.268164	10.831921	-0.098518	0.225700	9.820525	32.049209
-0.023943	0.268164	10.831921	-0.098518	0.225700	9.820525	32.049209
-0.014366	0.272953	10.803189	-0.088924	0.230473	9.792220	32.061191
-0.014366	0.258587	10.827133	-0.088924	0.216154	9.815808	32.061191
-0.014366	0.263376	10.817555	-0.088924	0.220927	9.806372	32.073173
-0.004789	0.258587	10.788823	-0.079331	0.216154	9.778067	32.070175
0.000000	0.244221	10.803189	-0.074535	0.201835	9.792220	32.061191
-0.004789	0.244221	10.827133	-0.079331	0.201835	9.815808	32.064186
-0.004789	0.244221	10.827133	-0.079331	0.201835	9.815808	32.064186
-0.004789	0.234644	10.784034	-0.079331	0.192289	9.773349	32.055202
-0.014366	0.244221	10.836709	-0.088924	0.201835	9.825242	32.061191
-0.009577	0.239432	10.793612	-0.084128	0.197062	9.782785	32.058197
0.000000	0.249010	10.807977	-0.074535	0.206608	9.796936	32.061191
-0.004789	0.249010	10.807977	-0.079331	0.206608	9.796936	32.064186
-0.009577	0.244221	10.803189	-0.084128	0.201835	9.792220	32.049209
-0.009577	0.244221	10.803189	-0.084128	0.201835	9.792220	32.049209
-0.014366	0.258587	10.827133	-0.088924	0.216154	9.815808	32.061191
-0.023943	0.253798	10.793612	-0.098518	0.211381	9.782785	32.064186
-0.009577	0.272953	10.822343	-0.084128	0.230473	9.811089	32.058197
0.000000	0.258587	10.831921	-0.074535	0.216154	9.820525	32.073173
0.000000	0.263376	10.827133	-0.074535	0.220927	9.815808	32.055202
0.004789	0.263376	10.812767	-0.069738	0.220927	9.801655	32.043220
0.004789	0.263376	10.812767	-0.069738	0.220927	9.801655	32.043220
