9.835883	0.004789	0.627313	9.777732	-0.036817	-0.232427	32.663223
9.835883	-0.009577	0.603370	9.777732	-0.051136	-0.256014	32.657234
9.831093	0.000000	0.632101	9.772934	-0.041590	-0.227709	32.672206
9.831093	-0.019155	0.612947	9.772934	-0.060682	-0.246579	32.675201
9.826305	0.009577	0.627313	9.768138	-0.032044	-0.232427	32.660224
9.835883	0.004789	0.608158	9.777732	-0.036817	-0.251297	32.669212
9.835883	0.000000	0.646467	9.777732	-0.041590	-0.213557	32.666217
9.835883	0.000000	0.646467	9.777732	-0.041590	-0.213557	32.666217
9.845459	0.004789	0.632101	9.787324	-0.036817	-0.227709	32.663223
9.835883	0.014366	0.622524	9.777732	-0.027271	-0.237144	32.672206
9.821516	0.009577	0.636890	9.763342	-0.032044	-0.222992	32.681194
9.835883	0.009577	0.632101	9.777732	-0.032044	-0.227709	32.669212
9.835883	0.004789	0.617735	9.777732	-0.036817	-0.241862	32.669212
9.835883	0.009577	0.627313	9.777732	-0.032044	-0.232427	32.660224
9.835883	0.009577	0.627313	9.777732	-0.032044	-0.232427	32.660224
9.821516	0.009577	0.641679	9.763342	-0.032044	-0.218274	32.669212
9.835883	0.004789	0.617735	9.777732	-0.036817	-0.241862	32.675201
9.835883	-0.004789	0.636890	9.777732	-0.046363	-0.222992	32.684188
9.835883	0.014366	0.632101	9.777732	-0.027271	-0.227709	32.678199
9.835883	-0.004789	0.651256	9.777732	-0.046363	-0.208839	32.669212
9.835883	-0.004789	0.608158	9.777732	-0.046363	-0.251297	32.669212
9.835883	-0.004789	0.608158	9.777732	-0.046363	-0.251297	32.669212
9.850248	-0.014366	0.612947	9.792121	-0.055909	-0.246579	32.663223
9.840671	-0.004789	0.598581	9.782528	-0.046363	-0.260732	32.675201
9.855037	0.000000	0.622524	9.796918	-0.041590	-0.237144	32.684188
9.831093	0.019155	0.646467	9.772934	-0.022498	-0.213557	32.669212
9.845459	0.009577	0.660833	9.787324	-0.032044	-0.199404	32.669212
9.845459	0.009577	0.660833	9.787324	-0.032044	-0.199404	32.669212
9.831093	0.014366	0.665622	9.772934	-0.027271	-0.194687	32.669212
9.831093	-0.004789	0.646467	9.772934	-0.046363	-0.213557	32.672206
9.850248	0.004789	0.627313	9.792121	-0.036817	-0.232427	32.678199
9.831093	0.004789	0.612947	9.772934	-0.036817	-0.246579	32.684188
9.835883	0.004789	0.608158	9.777732	-0.036817	-0.251297	32.690177
9.831093	-0.019155	0.622524	9.772934	-0.060682	-0.237144	32.672206
9.831093	-0.019155	0.622524	9.772934	-0.060682	-0.237144	32.672206
9.826305	0.004789	0.617735	9.768138	-0.036817	-0.241862	32.666217
9.840671	0.004789	0.646467	9.782528	-0.036817	-0.213557	32.666217
9.845459	0.019155	0.636890	9.787324	-0.022498	-0.222992	32.678199
9.840671	0.019155	0.603370	9.782528	-0.022498	-0.256014	32.669212
9.850248	0.019155	0.636890	9.792121	-0.022498	-0.222992	32.675201
9.840671	0.000000	0.603370	9.782528	-0.041590	-0.256014	32.669212
9.840671	0.000000	0.603370	9.782528	-0.041590	-0.256014	32.669212
9.831093	-0.004789	0.622524	9.772934	-0.046363	-0.237144	32.690177
9.845459	0.014366	0.651256	9.787324	-0.027271	-0.208839	32.690177
9.835883	0.000000	0.617735	9.777732	-0.041590	-0.241862	32.675201
9.840671	-0.014366	0.627313	9.782528	-0.055909	-0.232427	32.672206
9.840671	0.004789	0.641679	9.782528	-0.036817	-0.218274	32.684188
9.850248	0.019155	0.636890	9.792121	-0.022498	-0.222992	32.690177
9.850248	0.019155	0.636890	9.792121	-0.022498	-0.222992	32.690177
9.831093	0.009577	0.641679	9.772934	-0.032044	-0.218274	32.675201
9.835883	0.004789	0.627313	9.777732	-0.036817	-0.232427	32.681194
9.845459	0.009577	0.632101	9.787324	-0.032044	-0.227709	32.672206
9.840671	0.009577	0.632101	9.782528	-0.032044	-0.227709	32.669212
9.845459	0.019155	0.589004	9.787324	-0.022498	-0.270167	32.687183
9.845459	0.019155	0.589004	9.787324	-0.022498	-0.270167	32.687183
9.855037	0.014366	0.608158	9.796918	-0.027271	-0.251297	32.672206
9.845459	-0.009577	0.617735	9.787324	-0.051136	-0.241862	32.672206
9.840671	0.009577	0.641679	9.782528	-0.032044	-0.218274	32.666217
9.840671	0.019155	0.656045	9.782528	-0.022498	-0.204122	32.675201
9.845459	0.009577	0.632101	9.787324	-0.032044	-0.227709	32.687183
9.850248	-0.004789	0.646467	9.792121	-0.046363	-0.213557	32.678199
9.850248	-0.004789	0.646467	9.792121	-0.046363	-0.213557	32.678199
9.835883	0.019155	0.632101	9.777732	-0.022498	-0.227709	32.684188
9.840671	0.019155	0.632101	9.782528	-0.022498	-0.227709	32.678199
9.840671	0.009577	0.641679	9.782528	-0.032044	-0.218274	32.687183
9.840671	0.009577	0.627313	9.782528	-0.032044	-0.232427	32.672206
9.855037	0.004789	0.632101	9.796918	-0.036817	-0.227709	32.663223
9.845459	0.014366	0.651256	9.787324	-0.027271	-0.208839	32.675201
9.845459	0.014366	0.651256	9.787324	-0.027271	-0.208839	32.675201
9.831093	0.004789	0.632101	9.772934	-0.036817	-0.227709	32.675201
9.835883	-0.004789	0.598581	9.777732	-0.046363	-0.260732	32.672206
9.831093	0.000000	0.636890	9.772934	-0.041590	-0.222992	32.678199
9.831093	0.009577	0.660833	9.772934	-0.032044	-0.199404	32.678199
9.845459	0.014366	0.651256	9.787324	-0.027271	-0.208839	32.678199
9.831093	0.028732	0.660833	9.772934	-0.012952	-0.199404	32.678199
9.831093	0.028732	0.660833	9.772934	-0.012952	-0.199404	32.678199
9.845459	0.009577	0.679988	9.787324	-0.032044	-0.180534	32.681194
9.845459	-0.004789	0.632101	9.787324	-0.046363	-0.227709	32.672206
9.835883	-0.014366	0.641679	9.777732	-0.055909	-0.218274	32.669212
9.831093	-0.009577	0.608158	9.772934	-0.051136	-0.251297	32.669212
9.840671	0.004789	0.636890	9.782528	-0.036817	-0.222992	32.681194
9.840671	0.004789	0.636890	9.782528	-0.036817	-0.222992	32.681194
9.826305	0.004789	0.632101	9.768138	-0.036817	-0.227709	32.678199
9.850248	0.014366	0.627313	9.792121	-0.027271	-0.232427	32.672206
9.850248	0.000000	0.636890	9.792121	-0.041590	-0.222992	32.681194
9.835883	0.004789	0.651256	9.777732	-0.036817	-0.208839	32.675201
9.840671	0.009577	0.622524	9.782528	-0.032044	-0.237144	32.678199
9.835883	0.009577	0.670411	9.777732	-0.032044	-0.189969	32.672206
9.835883	0.009577	0.670411	9.777732	-0.032044	-0.189969	32.672206
9.845459	0.004789	0.641679	9.787324	-0.036817	-0.218274	32.672206
9.835883	0.014366	0.636890	9.777732	-0.027271	-0.222992	32.678199
9.835883	0.014366	0.622524	9.777732	-0.027271	-0.237144	32.684188
9.840671	0.014366	0.641679	9.782528	-0.027271	-0.218274	32.678199
9.850248	0.023943	0.603370	9.792121	-0.017725	-0.256014	32.666217
9.855037	-0.014366	0.612947	9.796918	-0.055909	-0.246579	32.660224
9.855037	-0.014366	0.612947	9.796918	-0.055909	-0.246579	32.660224
9.845459	-0.004789	0.632101	9.787324	-0.046363	-0.227709	32.672206
9.840671	0.000000	0.608158	9.782528	-0.041590	-0.251297	32.678199
9.831093	-0.004789	0.636890	9.772934	-0.046363	-0.222992	32.669212
9.835883	-0.004789	0.627313	9.777732	-0.046363	-0.232427	32.687183
9.835883	-0.009577	0.636890	9.777732	-0.051136	-0.222992	32.684188
9.835883	0.014366	0.612947	9.777732	-0.027271	-0.246579	32.684188
9.835883	0.014366	0.612947	9.777732	-0.027271	-0.246579	32.684188
9.845459	0.033521	0.656045	9.787324	-0.008179	-0.204122	32.675201
9.831093	0.023943	0.641679	9.772934	-0.017725	-0.218274	32.687183
9.840671	0.019155	0.641679	9.782528	-0.022498	-0.218274	32.690177
9.850248	0.014366	0.603370	9.792121	-0.027271	-0.256014	32.684188
9.831093	0.009577	0.651256	9.772934	-0.032044	-0.208839	32.678199
9.831093	0.009577	0.651256	9.772934	-0.032044	-0.208839	32.678199
9.850248	0.004789	0.632101	9.792121	-0.036817	-0.227709	32.675201
